Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.5032349,22.43
2,5.7458935,9.7920914,9.5292797,22.44
3,5.7440982,9.7982130,9.5294943,22.45
4,5.7429857,9.8020096,9.4843311,22.42
5,5.7469826,9.7883806,9.4639540,22.45
6,5.7451382,9.7946663,9.4669161,22.44
7,5.7418785,9.8057909,9.4428139,22.45
8,5.7450705,9.7948971,9.4359741,22.45
9,5.7453470,9.7939539,9.4657202,22.48
10,5.7436590,9.7997112,9.4582396,22.44
11,5.7436352,9.7997932,9.4099512,22.46
12,5.7469935,9.7883434,9.4004097,22.44
13,5.7441778,9.7979422,9.3975372,22.47
14,5.7417083,9.8063717,9.3711205,22.47
15,5.7454438,9.7936239,9.3716898,22.46
16,5.7450485,9.7949724,9.4012775,22.47
17,5.7433147,9.8008871,9.3846827,22.47
18,5.7439342,9.7987728,9.3358774,22.48
19,5.7470436,9.7881727,9.3366356,22.49
20,5.7433925,9.8006210,9.3276253,22.49
21,5.7423840,9.8040648,9.3012791,22.55
22,5.7457924,9.7924356,9.3164101,22.44
23,5.7446232,9.7964230,9.3343782,22.46
24,5.7428627,9.8024292,9.3089361,22.48
25,5.7450762,9.7948780,9.2696943,22.45
26,5.7465687,9.7897902,9.2725344,22.46
27,5.7425041,9.8036537,9.2590761,22.44
28,5.7430320,9.8018513,9.2355747,22.44
29,5.7458172,9.7923517,9.2550163,22.45
30,5.7443514,9.7973499,9.2671757,22.43
31,5.7428160,9.8025885,9.2324409,22.43
32,5.7455416,9.7932911,9.2008343,22.42
