Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.4830456,17.92
2,5.7449203,9.7954092,9.4827013,17.94
3,5.7433949,9.8006134,9.4755716,17.94
4,5.7437983,9.7992373,9.4482279,17.89
5,5.7447486,9.7959948,9.4368258,17.93
6,5.7439795,9.7986183,9.4229469,17.93
7,5.7431331,9.8015070,9.4122887,17.94
8,5.7439375,9.7987614,9.4032784,17.93
9,5.7447901,9.7958527,9.4080248,17.96
10,5.7430115,9.8019218,9.3939304,17.95
11,5.7440381,9.7984190,9.3710384,17.95
12,5.7446947,9.7961788,9.3593693,17.93
13,5.7438540,9.7990465,9.3453236,17.95
14,5.7431793,9.8013487,9.3333387,17.94
15,5.7441545,9.7980213,9.3248281,17.91
16,5.7444777,9.7969179,9.3341818,17.92
17,5.7430849,9.8016710,9.3127289,17.91
18,5.7443247,9.7974405,9.2934780,17.83
19,5.7445745,9.7965889,9.2826719,17.87
20,5.7438631,9.7990150,9.2683659,17.81
21,5.7434773,9.8003321,9.2571659,17.83
22,5.7442265,9.7977762,9.2494831,17.88
23,5.7440557,9.7983580,9.2571115,17.86
24,5.7433186,9.8008738,9.2304201,17.85
25,5.7443790,9.7972555,9.2147150,17.87
26,5.7442551,9.7976780,9.2023869,17.91
27,5.7434359,9.8004732,9.1897745,17.90
28,5.7434301,9.8004923,9.1803160,17.93
29,5.7444544,9.7969980,9.1759949,17.90
30,5.7436066,9.7998905,9.1769180,17.93
31,5.7435265,9.8001642,9.1482201,17.92
32,5.7444448,9.7970304,9.1368227,17.93
