Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433243,9.8008537,9.5071154,14.42
2,5.7445841,9.7965555,9.5265827,14.36
3,5.7430434,9.8018131,9.5174952,14.40
4,5.7429500,9.8021317,9.4761391,14.41
5,5.7448277,9.7957249,9.4636984,14.40
6,5.7434025,9.8005867,9.4563599,14.39
7,5.7422037,9.8046799,9.4382687,14.45
8,5.7442212,9.7977934,9.4277763,14.40
9,5.7437668,9.7993441,9.4482374,14.38
10,5.7424707,9.8037682,9.4326801,14.41
11,5.7440290,9.7984495,9.3955374,14.44
12,5.7444868,9.7968874,9.3817444,14.46
13,5.7427688,9.8027506,9.3714895,14.46
14,5.7425675,9.8034372,9.3546791,14.49
15,5.7443175,9.7974653,9.3539972,14.49
16,5.7438526,9.7990513,9.3660631,14.49
17,5.7420340,9.8052597,9.3427668,14.49
18,5.7447968,9.7958307,9.3096199,14.48
19,5.7443886,9.7972221,9.3014174,14.45
20,5.7425199,9.8036003,9.2873173,14.49
21,5.7423110,9.8043137,9.2725658,14.50
22,5.7448072,9.7957945,9.2834673,14.48
23,5.7434173,9.8005362,9.2866373,14.52
24,5.7420549,9.8051872,9.2542086,14.47
25,5.7443857,9.7972326,9.2317381,14.51
26,5.7443848,9.7972355,9.2208147,14.50
27,5.7425442,9.8035173,9.2027683,14.52
28,5.7422123,9.8046503,9.1905737,14.52
29,5.7451782,9.7945299,9.2050619,14.51
30,5.7430525,9.8017817,9.2029276,14.48
31,5.7427683,9.8027515,9.1627827,14.49
32,5.7444649,9.7969618,9.1509705,14.52
