Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444839,9.7968979,9.5124140,19.31
2,5.7467194,9.7892771,9.5123949,19.31
3,5.7432909,9.8009682,9.4994698,19.32
4,5.7411909,9.8081398,9.4713058,19.27
5,5.7473617,9.7870893,9.5025253,19.30
6,5.7445030,9.7968330,9.5320787,19.31
7,5.7407289,9.8097181,9.4801016,19.35
8,5.7467394,9.7892084,9.4374428,19.33
9,5.7455606,9.7932262,9.4363890,19.29
10,5.7420282,9.8052788,9.4215708,19.29
11,5.7429733,9.8020515,9.4015799,19.30
12,5.7474604,9.7867527,9.4411764,19.31
13,5.7427726,9.8027372,9.4577274,19.28
14,5.7416739,9.8064890,9.3988314,19.30
15,5.7471514,9.7878056,9.3649664,19.29
16,5.7448316,9.7957115,9.3632965,19.33
17,5.7411232,9.8083706,9.3465033,19.31
18,5.7441936,9.7978878,9.3305445,19.28
19,5.7470608,9.7881145,9.3796272,19.33
20,5.7417459,9.8062429,9.3759060,19.29
21,5.7425504,9.8034964,9.3107939,19.33
22,5.7476940,9.7859573,9.3021851,19.33
23,5.7442427,9.7977200,9.2900953,19.33
24,5.7407408,9.8096771,9.2672148,19.31
25,5.7450795,9.7948666,9.2658758,19.30
26,5.7467718,9.7890987,9.3146772,19.32
27,5.7414012,9.8074207,9.2898731,19.38
28,5.7435455,9.8000994,9.2298517,19.36
29,5.7474079,9.7869320,9.2318850,19.27
30,5.7437038,9.7995586,9.2191992,19.33
31,5.7406235,9.8100786,9.1949692,19.35
32,5.7460833,9.7914448,9.2094793,19.35
