Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443638,9.7973070,9.4775219,20.37
2,5.7440281,9.7984524,9.4663792,20.35
3,5.7443161,9.7974701,9.4579992,20.36
4,5.7441673,9.7979774,9.4447260,20.45
5,5.7443914,9.7972126,9.4332991,20.39
6,5.7441773,9.7979431,9.4243345,20.41
7,5.7442017,9.7978611,9.4112215,20.44
8,5.7443037,9.7975121,9.4000292,20.43
9,5.7441978,9.7978735,9.3896999,20.40
10,5.7443943,9.7972031,9.3819838,20.37
11,5.7441416,9.7980652,9.3694735,20.34
12,5.7443790,9.7972555,9.3586540,20.38
13,5.7439995,9.7985506,9.3495674,20.35
14,5.7444372,9.7970572,9.3364115,20.41
15,5.7442398,9.7977304,9.3246202,20.38
16,5.7442651,9.7976446,9.3143463,20.39
17,5.7441697,9.7979698,9.3058224,20.40
18,5.7442646,9.7976456,9.2929478,20.42
19,5.7443266,9.7974348,9.2834072,20.40
20,5.7440901,9.7982407,9.2726812,20.42
21,5.7443552,9.7973366,9.2610474,20.40
22,5.7440519,9.7983713,9.2495804,20.49
23,5.7442989,9.7975292,9.2396488,20.47
24,5.7441392,9.7980738,9.2307091,20.45
25,5.7442646,9.7976456,9.2179012,20.43
26,5.7444119,9.7971430,9.2095871,20.47
27,5.7441320,9.7980976,9.1980982,20.42
28,5.7443714,9.7972813,9.1873426,20.43
29,5.7440662,9.7983217,9.1756067,20.43
30,5.7445292,9.7967424,9.1666870,20.44
31,5.7440414,9.7984066,9.1559458,20.47
32,5.7442703,9.7976265,9.1444016,20.46
