Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449160,9.7954245,9.4893188,22.23
2,5.7464828,9.7900829,9.4850197,22.26
3,5.7430105,9.8019257,9.4751015,22.24
4,5.7435255,9.8001671,9.4560976,22.29
5,5.7456203,9.7930231,9.4709215,22.26
6,5.7445016,9.7968369,9.4791164,22.26
7,5.7428074,9.8026180,9.4531755,22.21
8,5.7452145,9.7944069,9.4232121,22.23
9,5.7461438,9.7912388,9.4209719,22.19
10,5.7424374,9.8038816,9.4031239,22.23
11,5.7433729,9.8006878,9.3878851,22.24
12,5.7458267,9.7923193,9.4054613,22.28
13,5.7441115,9.7981682,9.4080153,22.26
14,5.7431984,9.8012838,9.3733864,22.25
15,5.7453146,9.7940655,9.3509026,22.23
16,5.7457056,9.7927322,9.3500233,22.24
17,5.7424068,9.8039865,9.3285465,22.22
18,5.7440147,9.7984982,9.3208551,22.25
19,5.7455359,9.7933111,9.3401756,22.26
20,5.7438507,9.7990580,9.3369322,22.26
21,5.7431908,9.8013096,9.2951012,22.26
22,5.7459316,9.7919617,9.2802429,22.24
23,5.7449837,9.7951927,9.2812872,22.24
24,5.7422705,9.8044519,9.2575483,22.23
25,5.7448349,9.7957001,9.2509193,22.20
26,5.7448964,9.7954903,9.2752295,22.19
27,5.7437301,9.7994690,9.2643995,22.15
28,5.7435169,9.8001966,9.2215767,22.14
29,5.7462621,9.7908354,9.2103910,22.06
30,5.7438669,9.7990026,9.2100363,22.08
31,5.7425690,9.8034325,9.1858892,22.07
32,5.7451797,9.7945251,9.1848087,22.08
