Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433796,9.8006649,9.4872570,13.62
2,5.7446942,9.7961798,9.5019636,13.66
3,5.7433619,9.8007259,9.4924946,13.65
4,5.7434053,9.8005772,9.4555902,13.61
5,5.7446251,9.7964163,9.4469538,13.62
6,5.7437143,9.7995224,9.4342852,13.58
7,5.7428303,9.8025408,9.4209557,13.56
8,5.7441263,9.7981176,9.4087744,13.56
9,5.7441063,9.7981853,9.4244471,13.59
10,5.7428999,9.8023033,9.4109774,13.54
11,5.7440186,9.7984848,9.3765430,13.64
12,5.7447190,9.7960958,9.3625727,13.55
13,5.7437010,9.7995691,9.3524170,13.53
14,5.7429070,9.8022776,9.3394299,13.58
15,5.7443104,9.7974892,9.3341398,13.53
16,5.7437477,9.7994099,9.3455000,13.55
17,5.7426682,9.8030939,9.3253279,13.62
18,5.7449884,9.7951765,9.2962894,13.62
19,5.7441421,9.7980642,9.2844706,13.63
20,5.7434597,9.8003912,9.2724600,13.66
21,5.7424984,9.8036737,9.2610712,13.67
22,5.7446842,9.7962141,9.2660923,13.66
23,5.7437000,9.7995720,9.2676258,13.59
24,5.7427149,9.8029337,9.2384748,13.69
25,5.7447548,9.7959738,9.2209215,13.63
26,5.7439542,9.7987041,9.2067108,13.64
27,5.7433248,9.8008528,9.1917286,13.68
28,5.7425828,9.8033857,9.1809626,13.68
29,5.7448435,9.7956715,9.1924191,13.73
30,5.7436380,9.7997828,9.1858292,13.74
31,5.7428713,9.8024006,9.1493950,13.77
32,5.7444725,9.7969370,9.1396761,13.76
