Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434573,9.8004007,9.5414391,28.14
2,5.7485046,9.7831974,9.5994148,28.14
3,5.7429876,9.8020029,9.6097527,28.18
4,5.7416782,9.8064747,9.5374870,28.20
5,5.7485604,9.7830076,9.5171776,28.19
6,5.7451348,9.7946777,9.5104847,28.18
7,5.7412462,9.8079500,9.4929838,28.14
8,5.7451491,9.7946291,9.4772348,28.13
9,5.7481670,9.7843475,9.5426741,28.04
10,5.7418280,9.8059635,9.5356760,28.12
11,5.7430024,9.8019524,9.4616261,28.13
12,5.7486682,9.7826405,9.4566813,28.05
13,5.7447538,9.7959766,9.4450083,28.11
14,5.7406192,9.8100929,9.4232664,28.10
15,5.7460203,9.7916594,9.4227304,28.09
16,5.7478085,9.7855673,9.4835453,28.08
17,5.7413626,9.8075523,9.4578733,27.99
18,5.7437296,9.7994709,9.3820677,28.12
19,5.7485299,9.7831116,9.3909121,28.13
20,5.7443066,9.7975025,9.3777685,28.14
21,5.7406063,9.8101368,9.3494844,28.15
22,5.7474823,9.7866783,9.3696003,28.20
23,5.7467804,9.7890692,9.4204044,28.19
24,5.7408514,9.8092995,9.3781462,28.22
25,5.7451181,9.7947350,9.3182487,28.24
26,5.7475266,9.7865267,9.3236437,28.17
27,5.7436295,9.7998123,9.3109245,28.22
28,5.7414503,9.8072529,9.2810373,28.25
29,5.7482491,9.7840672,9.3167019,28.22
30,5.7451763,9.7945366,9.3567266,28.24
31,5.7404852,9.8105507,9.3049774,28.15
32,5.7472811,9.7873631,9.2508669,28.11
