Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4771156,22.46
2,5.7446566,9.7963085,9.4740810,22.43
3,5.7442007,9.7978640,9.4768229,22.42
4,5.7440310,9.7984428,9.4513893,22.41
5,5.7446127,9.7964582,9.4392376,22.40
6,5.7445912,9.7965317,9.4256687,22.40
7,5.7438517,9.7990551,9.4161634,22.30
8,5.7441239,9.7981253,9.4098721,22.35
9,5.7448711,9.7955770,9.4101000,22.31
10,5.7438917,9.7989178,9.4057589,22.33
11,5.7442002,9.7978649,9.3820934,22.37
12,5.7449770,9.7952156,9.3711367,22.36
13,5.7445679,9.7966108,9.3577900,22.37
14,5.7438869,9.7989340,9.3499765,22.42
15,5.7443342,9.7974081,9.3446026,22.40
16,5.7448659,9.7955952,9.3468113,22.41
17,5.7437234,9.7994919,9.3366156,22.48
18,5.7442341,9.7977495,9.3138981,22.45
19,5.7450151,9.7950859,9.3028488,22.45
20,5.7443080,9.7974977,9.2903547,22.46
21,5.7436705,9.7996731,9.2817211,22.47
22,5.7445202,9.7967739,9.2741537,22.44
23,5.7448235,9.7957401,9.2811022,22.42
24,5.7436748,9.7996578,9.2649145,22.47
25,5.7444086,9.7971544,9.2458944,22.43
26,5.7448082,9.7957916,9.2338486,22.42
27,5.7440753,9.7982912,9.2217312,22.41
28,5.7437897,9.7992659,9.2127552,22.40
29,5.7446055,9.7964821,9.2066193,22.37
30,5.7444968,9.7968531,9.2133713,22.37
31,5.7438612,9.7990217,9.1932631,22.42
32,5.7445507,9.7966700,9.1764288,22.36
