Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438841,9.7989435,9.5116558,16.17
2,5.7455015,9.7934275,9.5510168,16.16
3,5.7420878,9.8050756,9.5383635,16.17
4,5.7425528,9.8034878,9.4834223,16.14
5,5.7465625,9.7898111,9.4765434,16.18
6,5.7436304,9.7998095,9.4666004,16.19
7,5.7407346,9.8096991,9.4423618,16.20
8,5.7447824,9.7958794,9.4419231,16.15
9,5.7452888,9.7941532,9.4784117,16.11
10,5.7417903,9.8060923,9.4564342,16.12
11,5.7434711,9.8003531,9.4014654,16.11
12,5.7462749,9.7907915,9.4036188,16.10
13,5.7431040,9.8016062,9.3880596,16.13
14,5.7407837,9.8095312,9.3641720,16.09
15,5.7452254,9.7943687,9.3790064,16.13
16,5.7446575,9.7963057,9.4036331,16.10
17,5.7414541,9.8072405,9.3716440,16.15
18,5.7442093,9.7978344,9.3268967,16.16
19,5.7462387,9.7909145,9.3246746,16.11
20,5.7419052,9.8056993,9.3090343,16.13
21,5.7414894,9.8071194,9.2860050,16.15
22,5.7457461,9.7925940,9.3102283,16.14
23,5.7436337,9.7997980,9.3253822,16.15
24,5.7413645,9.8075457,9.2880936,16.15
25,5.7456102,9.7930574,9.2495623,16.16
26,5.7454805,9.7934990,9.2466698,16.19
27,5.7409477,9.8089705,9.2308664,16.18
28,5.7428012,9.8026390,9.2127342,16.18
29,5.7458963,9.7920818,9.2400799,16.21
30,5.7427692,9.8027487,9.2441483,16.22
31,5.7420568,9.8051805,9.1981211,16.15
32,5.7464952,9.7900410,9.1705484,16.20
