Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442102,9.7978306,9.4649982,22.44
2,5.7446480,9.7963381,9.4535170,22.37
3,5.7443466,9.7973661,9.4427099,22.35
4,5.7444496,9.7970152,9.4334164,22.37
5,5.7444763,9.7969236,9.4267292,22.39
6,5.7443714,9.7972813,9.4150000,22.38
7,5.7444277,9.7970896,9.4057541,22.34
8,5.7443552,9.7973366,9.3935738,22.39
9,5.7445946,9.7965202,9.3842173,22.33
10,5.7442484,9.7977009,9.3735714,22.39
11,5.7445850,9.7965527,9.3641243,22.37
12,5.7444086,9.7971544,9.3574619,22.42
13,5.7444568,9.7969904,9.3469858,22.43
14,5.7444172,9.7971249,9.3384533,22.45
15,5.7445469,9.7966833,9.3259249,22.45
16,5.7446404,9.7963638,9.3178492,22.53
17,5.7442942,9.7975445,9.3078270,22.43
18,5.7446184,9.7964382,9.2999439,22.47
19,5.7443905,9.7972164,9.2912474,22.39
20,5.7445831,9.7965593,9.2816305,22.43
21,5.7442369,9.7977400,9.2733278,22.43
22,5.7446170,9.7964439,9.2614689,22.45
23,5.7445135,9.7967968,9.2524700,22.49
24,5.7441607,9.7980003,9.2422495,22.47
25,5.7445850,9.7965527,9.2366924,22.52
26,5.7442684,9.7976322,9.2257175,22.52
27,5.7445307,9.7967377,9.2159195,22.52
28,5.7441740,9.7979546,9.2057686,22.54
29,5.7446942,9.7961798,9.1946058,22.48
30,5.7443933,9.7972059,9.1851034,22.49
31,5.7443619,9.7973137,9.1748390,22.56
32,5.7447119,9.7961197,9.1698389,22.54
