Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450867,9.7948418,9.5277061,23.39
2,5.7466540,9.7894993,9.5271101,23.42
3,5.7432184,9.8012152,9.5148544,23.42
4,5.7429790,9.8020325,9.4927444,23.42
5,5.7456150,9.7930403,9.5051022,23.45
6,5.7445850,9.7965527,9.5153284,23.45
7,5.7429419,9.8021593,9.4900618,23.46
8,5.7455211,9.7933607,9.4603853,23.46
9,5.7464371,9.7902384,9.4588614,23.46
10,5.7425289,9.8035688,9.4421244,23.45
11,5.7432566,9.8010855,9.4220295,23.42
12,5.7459297,9.7919674,9.4400234,23.39
13,5.7443933,9.7972059,9.4430780,23.40
14,5.7433405,9.8007994,9.4097042,23.40
15,5.7458296,9.7923088,9.3896046,23.38
16,5.7460480,9.7915649,9.3887072,23.39
17,5.7423067,9.8043280,9.3690672,23.43
18,5.7435970,9.7999239,9.3585796,23.43
19,5.7459059,9.7920494,9.3784437,23.43
20,5.7441425,9.7980614,9.3776827,23.46
21,5.7433176,9.8008776,9.3348045,23.44
22,5.7465134,9.7899790,9.3194981,23.44
23,5.7449055,9.7954597,9.3195400,23.47
24,5.7419963,9.8053885,9.2964325,23.44
25,5.7443628,9.7973108,9.2868185,23.48
26,5.7452755,9.7941980,9.3092813,23.49
27,5.7437649,9.7993507,9.2978792,23.51
28,5.7437506,9.7993994,9.2542200,23.51
29,5.7467871,9.7890463,9.2452154,23.51
30,5.7443295,9.7974243,9.2419243,23.52
31,5.7418375,9.8059301,9.2174292,23.55
32,5.7453527,9.7939348,9.2094193,23.47
