Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.4814358,20.54
2,5.7451591,9.7945948,9.4828424,20.54
3,5.7438393,9.7990961,9.4810839,20.53
4,5.7439280,9.7987947,9.4511766,20.49
5,5.7449493,9.7953100,9.4399843,20.49
6,5.7445245,9.7967587,9.4264555,20.44
7,5.7436171,9.7998552,9.4165974,20.48
8,5.7442236,9.7977858,9.4111919,20.49
9,5.7453089,9.7940845,9.4164410,20.52
10,5.7436299,9.7998114,9.4072304,20.55
11,5.7442188,9.7978020,9.3802824,20.48
12,5.7450428,9.7949915,9.3689079,20.49
13,5.7442951,9.7975416,9.3551559,20.50
14,5.7435412,9.8001137,9.3456593,20.51
15,5.7445173,9.7967834,9.3373289,20.49
16,5.7450209,9.7950668,9.3476753,20.50
17,5.7434163,9.8005400,9.3312788,20.48
18,5.7444119,9.7971430,9.3078213,20.50
19,5.7449522,9.7953005,9.2964144,20.48
20,5.7441072,9.7981825,9.2835512,20.49
21,5.7436743,9.7996597,9.2735567,20.48
22,5.7446489,9.7963352,9.2670412,20.47
23,5.7447004,9.7961597,9.2780447,20.55
24,5.7433648,9.8007154,9.2555351,20.52
25,5.7446594,9.7962990,9.2360630,20.60
26,5.7447586,9.7959604,9.2241011,20.54
27,5.7438612,9.7990217,9.2115440,20.53
28,5.7438588,9.7990303,9.2031527,20.54
29,5.7447500,9.7959900,9.2005959,20.60
30,5.7442713,9.7976227,9.2070694,20.55
31,5.7437677,9.7993412,9.1804228,20.54
32,5.7445722,9.7965965,9.1659012,20.54
