Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428808,9.8023682,9.5444136,17.23
2,5.7507248,9.7756453,9.6408081,17.22
3,5.7408075,9.8094492,9.6344385,17.25
4,5.7391286,9.8151894,9.5430870,17.25
5,5.7486534,9.7826910,9.5169525,17.23
6,5.7447262,9.7960711,9.5159254,17.25
7,5.7396660,9.8133516,9.4900951,17.22
8,5.7467995,9.7890043,9.4816761,17.22
9,5.7489882,9.7815523,9.5750456,17.22
10,5.7390976,9.8152962,9.5469427,17.18
11,5.7411041,9.8084364,9.4476347,17.18
12,5.7485380,9.7830839,9.4397354,17.16
13,5.7435293,9.8001547,9.4368095,17.19
14,5.7394629,9.8140459,9.4031839,17.16
15,5.7488914,9.7818813,9.4267445,17.17
16,5.7473021,9.7872925,9.4996281,17.18
17,5.7373381,9.8213167,9.4605074,17.18
18,5.7451854,9.7945051,9.3631821,17.23
19,5.7470341,9.7882051,9.3648024,17.19
20,5.7424531,9.8038282,9.3571119,17.18
21,5.7397261,9.8131466,9.3213129,17.16
22,5.7504826,9.7764692,9.3823357,17.21
23,5.7453036,9.7941027,9.4267635,17.18
24,5.7373438,9.8212976,9.3669910,17.22
25,5.7469997,9.7883215,9.2878714,17.18
26,5.7460752,9.7914724,9.2923117,17.18
27,5.7420511,9.8052006,9.2746439,17.23
28,5.7411418,9.8083076,9.2417154,17.28
29,5.7507219,9.7756557,9.3254595,17.34
30,5.7433443,9.8007860,9.3453112,17.31
31,5.7372212,9.8217163,9.2646418,17.31
32,5.7483873,9.7835970,9.2240038,17.31
