Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437253,9.7994852,9.4817448,18.70
2,5.7441673,9.7979774,9.4731855,18.68
3,5.7439461,9.7987328,9.4728937,18.64
4,5.7439747,9.7986355,9.4496546,18.65
5,5.7444048,9.7971678,9.4392881,18.64
6,5.7442899,9.7975597,9.4285097,18.60
7,5.7434001,9.8005953,9.4161978,18.62
8,5.7436695,9.7996759,9.4068394,18.57
9,5.7443843,9.7972374,9.4004602,18.63
10,5.7436790,9.7996435,9.3957405,18.59
11,5.7440014,9.7985439,9.3733768,18.62
12,5.7445974,9.7965107,9.3630562,18.59
13,5.7441349,9.7980881,9.3521395,18.61
14,5.7432194,9.8012123,9.3385124,18.63
15,5.7437181,9.7995100,9.3305626,18.65
16,5.7444038,9.7971706,9.3272181,18.65
17,5.7434044,9.8005810,9.3163338,18.71
18,5.7440548,9.7983618,9.2980738,18.61
19,5.7447100,9.7961264,9.2865028,18.69
20,5.7439413,9.7987480,9.2751684,18.73
21,5.7432842,9.8009911,9.2616272,18.67
22,5.7439289,9.7987909,9.2531309,18.68
23,5.7443800,9.7972517,9.2537737,18.65
24,5.7434311,9.8004894,9.2378178,18.68
25,5.7441874,9.7979088,9.2221022,18.69
26,5.7446127,9.7964582,9.2110653,18.69
27,5.7437725,9.7993250,9.1994524,18.67
28,5.7434654,9.8003731,9.1865206,18.67
29,5.7439637,9.7986727,9.1767740,18.69
30,5.7441816,9.7979288,9.1789103,18.71
31,5.7436128,9.7998695,9.1587582,18.73
32,5.7443018,9.7975187,9.1453247,18.70
