Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441821,9.7979269,9.4853945,24.06
2,5.7447519,9.7959833,9.4795332,24.03
3,5.7442188,9.7978020,9.4728422,24.04
4,5.7444649,9.7969618,9.4559927,24.06
5,5.7452540,9.7942715,9.4451170,24.01
6,5.7445107,9.7968063,9.4330626,23.97
7,5.7437510,9.7993975,9.4240294,23.96
8,5.7442284,9.7977695,9.4174538,23.96
9,5.7447629,9.7959461,9.4137239,23.95
10,5.7440214,9.7984753,9.4026632,23.95
11,5.7446556,9.7963123,9.3880596,23.99
12,5.7451048,9.7947798,9.3778315,23.98
13,5.7444282,9.7970877,9.3653870,23.99
14,5.7437010,9.7995691,9.3546829,24.03
15,5.7444634,9.7969675,9.3477573,23.94
16,5.7447338,9.7960453,9.3466311,23.97
17,5.7442503,9.7976952,9.3316050,23.94
18,5.7448549,9.7956324,9.3176346,23.91
19,5.7450476,9.7949753,9.3096313,23.89
20,5.7442684,9.7976322,9.2973518,23.88
21,5.7438293,9.7991304,9.2874079,23.90
22,5.7444148,9.7971334,9.2797375,23.91
23,5.7445555,9.7966537,9.2806892,23.91
24,5.7443409,9.7973852,9.2631397,23.89
25,5.7448378,9.7956905,9.2522879,23.91
26,5.7448177,9.7957592,9.2421227,23.91
27,5.7441902,9.7978992,9.2311068,23.93
28,5.7441406,9.7980680,9.2214155,23.91
29,5.7445183,9.7967806,9.2149963,23.96
30,5.7444181,9.7971220,9.2146912,23.89
31,5.7444978,9.7968502,9.1956129,23.90
32,5.7448902,9.7955112,9.1870451,23.93
