Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4909697,26.91
2,5.7464919,9.7900515,9.4840593,26.89
3,5.7439919,9.7985754,9.4825811,26.88
4,5.7429266,9.8022118,9.4569950,26.88
5,5.7457185,9.7926884,9.4588156,26.87
6,5.7451096,9.7947636,9.4810057,26.83
7,5.7432899,9.8009720,9.4597158,26.84
8,5.7448125,9.7957773,9.4252663,26.82
9,5.7466698,9.7894459,9.4210157,26.83
10,5.7433186,9.8008738,9.4125652,26.90
11,5.7434244,9.8005123,9.3934469,26.89
12,5.7455349,9.7933140,9.4032202,26.90
13,5.7447696,9.7959232,9.4175282,26.93
14,5.7432079,9.8012514,9.3882866,26.96
15,5.7452912,9.7941446,9.3596067,26.93
16,5.7465048,9.7900076,9.3582258,26.97
17,5.7429514,9.8021269,9.3429880,26.98
18,5.7437305,9.7994680,9.3272343,26.93
19,5.7458649,9.7921886,9.3435106,26.93
20,5.7443876,9.7972260,9.3517637,26.91
21,5.7436485,9.7997475,9.3170319,26.93
22,5.7457328,9.7926388,9.2933111,26.94
23,5.7461176,9.7913275,9.2946167,26.92
24,5.7426739,9.8030748,9.2742844,26.91
25,5.7442293,9.7977657,9.2641554,26.85
26,5.7459898,9.7917633,9.2814693,26.82
27,5.7440243,9.7984657,9.2843933,26.86
28,5.7434053,9.8005772,9.2454023,26.90
29,5.7461567,9.7911949,9.2289553,26.92
30,5.7454538,9.7935896,9.2299604,26.92
31,5.7426057,9.8033075,9.2080584,26.93
32,5.7447281,9.7960653,9.2025614,26.90
