Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445498,9.7966738,9.4734888,23.37
2,5.7455330,9.7933207,9.4802256,23.41
3,5.7437677,9.7993412,9.4704762,23.41
4,5.7442160,9.7978115,9.4391651,23.43
5,5.7456088,9.7930613,9.4278841,23.43
6,5.7446537,9.7963190,9.4160805,23.43
7,5.7438326,9.7991199,9.4061956,23.43
8,5.7449670,9.7952499,9.4002857,23.41
9,5.7452898,9.7941494,9.4098215,23.39
10,5.7435818,9.7999754,9.3927507,23.41
11,5.7446423,9.7963572,9.3638792,23.42
12,5.7453985,9.7937784,9.3512640,23.37
13,5.7445197,9.7967758,9.3363810,23.39
14,5.7440205,9.7984781,9.3238297,23.37
15,5.7451000,9.7947960,9.3174324,23.36
16,5.7450762,9.7948780,9.3301258,23.38
17,5.7437019,9.7995653,9.3104591,23.40
18,5.7452497,9.7942858,9.2909689,23.38
19,5.7453904,9.7938061,9.2807379,23.34
20,5.7443094,9.7974930,9.2698383,23.32
21,5.7442479,9.7977028,9.2594357,23.32
22,5.7449684,9.7952452,9.2550745,23.36
23,5.7445750,9.7965870,9.2619019,23.36
24,5.7440100,9.7985144,9.2363367,23.39
25,5.7447286,9.7960625,9.2160997,23.38
26,5.7453690,9.7938795,9.2034550,23.40
27,5.7443013,9.7975206,9.1909380,23.38
28,5.7445927,9.7965260,9.1867313,23.38
29,5.7460504,9.7915573,9.1925936,23.32
30,5.7440767,9.7982864,9.1898069,23.34
31,5.7438908,9.7989206,9.1548347,23.34
32,5.7453957,9.7937880,9.1418438,23.35
