Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.4759026,16.58
2,5.7439866,9.7985945,9.4652052,16.58
3,5.7437220,9.7994976,9.4538031,16.50
4,5.7439303,9.7987862,9.4443254,16.53
5,5.7436185,9.7998505,9.4314032,16.50
6,5.7439747,9.7986355,9.4200001,16.53
7,5.7439308,9.7987843,9.4113035,16.47
8,5.7438860,9.7989368,9.3978434,16.48
9,5.7438579,9.7990332,9.3857985,16.46
10,5.7437015,9.7995663,9.3739634,16.50
11,5.7438173,9.7991714,9.3650732,16.52
12,5.7437077,9.7995453,9.3511276,16.51
13,5.7439489,9.7987232,9.3401594,16.46
14,5.7439604,9.7986832,9.3310537,16.53
15,5.7439828,9.7986069,9.3180046,16.49
16,5.7438946,9.7989082,9.3065777,16.49
17,5.7437716,9.7993279,9.2946301,16.48
18,5.7437553,9.7993832,9.2851448,16.45
19,5.7437954,9.7992468,9.2714577,16.46
20,5.7440076,9.7985220,9.2611971,16.46
21,5.7438288,9.7991323,9.2513304,16.49
22,5.7440238,9.7984667,9.2393475,16.43
23,5.7436647,9.7996922,9.2277308,16.49
24,5.7437949,9.7992477,9.2166090,16.52
25,5.7435999,9.7999134,9.2061653,16.57
26,5.7438250,9.7991457,9.1929922,16.56
27,5.7440567,9.7983551,9.1831770,16.58
28,5.7437630,9.7993565,9.1714697,16.62
29,5.7440491,9.7983809,9.1605101,16.63
30,5.7436571,9.7997179,9.1496315,16.54
31,5.7438278,9.7991362,9.1398430,16.59
32,5.7435942,9.7999334,9.1289892,16.57
