Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444053,9.7971659,9.4873476,19.13
2,5.7464828,9.7900829,9.4846163,19.17
3,5.7426782,9.8030596,9.4681005,19.15
4,5.7421761,9.8047743,9.4440260,19.17
5,5.7461629,9.7911730,9.4673462,19.20
6,5.7442017,9.7978611,9.4828672,19.15
7,5.7417860,9.8061066,9.4462671,19.12
8,5.7456679,9.7928600,9.4067640,19.14
9,5.7461123,9.7913456,9.4032373,19.16
10,5.7416840,9.8064547,9.3874807,19.21
11,5.7431564,9.8014269,9.3682022,19.14
12,5.7462621,9.7908354,9.3948164,19.13
13,5.7432303,9.8011751,9.3995905,19.11
14,5.7425532,9.8034868,9.3540001,19.08
15,5.7467060,9.7893229,9.3253946,19.06
16,5.7448950,9.7954960,9.3240118,19.06
17,5.7416401,9.8066053,9.3034182,19.06
18,5.7443905,9.7972164,9.2923317,19.04
19,5.7457972,9.7924204,9.3270311,19.02
20,5.7427754,9.8027277,9.3202047,19.07
21,5.7427573,9.8027897,9.2684259,19.02
22,5.7470827,9.7880392,9.2568226,19.04
23,5.7441435,9.7980585,9.2502680,19.01
24,5.7411590,9.8082485,9.2265806,19.06
25,5.7448864,9.7955246,9.2219620,19.04
26,5.7457371,9.7926245,9.2594357,19.06
27,5.7424774,9.8037443,9.2406864,19.12
28,5.7437882,9.7992706,9.1858702,19.12
29,5.7469931,9.7883444,9.1864882,19.08
30,5.7437735,9.7993212,9.1713448,19.04
31,5.7410955,9.8084650,9.1488409,18.93
32,5.7456713,9.7928486,9.1592674,18.97
