Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.4951096,17.95
2,5.7453160,9.7940598,9.4868469,17.92
3,5.7430649,9.8017397,9.4721899,17.90
4,5.7431288,9.8015213,9.4589119,17.90
5,5.7454782,9.7935076,9.4741325,17.89
6,5.7440748,9.7982931,9.4756517,17.85
7,5.7431040,9.8016062,9.4427366,17.91
8,5.7450314,9.7950306,9.4225206,17.86
9,5.7451096,9.7947636,9.4155798,17.91
10,5.7429819,9.8020229,9.3977890,17.88
11,5.7433310,9.8008308,9.3898296,17.89
12,5.7454786,9.7935057,9.4055805,17.90
13,5.7437868,9.7992754,9.4024582,17.90
14,5.7431469,9.8014593,9.3631935,17.89
15,5.7451954,9.7944717,9.3500452,17.93
16,5.7446585,9.7963018,9.3435936,17.90
17,5.7427607,9.8027782,9.3247337,17.95
18,5.7441096,9.7981749,9.3158245,17.93
19,5.7449379,9.7953491,9.3344164,17.90
20,5.7435503,9.8000832,9.3250465,17.93
21,5.7433233,9.8008575,9.2853146,17.96
22,5.7454081,9.7937460,9.2730780,17.97
23,5.7439661,9.7986641,9.2669630,17.97
24,5.7427831,9.8027020,9.2493725,18.00
25,5.7450399,9.7950010,9.2429199,17.97
26,5.7443953,9.7972002,9.2641382,17.98
27,5.7429352,9.8021822,9.2485619,17.99
28,5.7443457,9.7973690,9.2112608,17.98
29,5.7453146,9.7940655,9.1999483,17.95
30,5.7433004,9.8009357,9.1912956,17.99
31,5.7431326,9.8015089,9.1752939,17.99
32,5.7449651,9.7952566,9.1788368,17.94
