Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432699,9.8010397,9.4989958,14.09
2,5.7445459,9.7966862,9.5245275,14.09
3,5.7428341,9.8025274,9.5143118,14.06
4,5.7428699,9.8024054,9.4683599,14.05
5,5.7453413,9.7939739,9.4560175,14.08
6,5.7436342,9.7997961,9.4540062,14.05
7,5.7416296,9.8066406,9.4324436,14.05
8,5.7441387,9.7980747,9.4237680,14.05
9,5.7442474,9.7977047,9.4490805,14.12
10,5.7425537,9.8034840,9.4318171,14.13
11,5.7435713,9.8000116,9.3907766,14.18
12,5.7453628,9.7939005,9.3817215,14.16
13,5.7426395,9.8031912,9.3729401,14.13
14,5.7421055,9.8050146,9.3527203,14.13
15,5.7443933,9.7972059,9.3563147,14.14
16,5.7439623,9.7986765,9.3698597,14.15
17,5.7419510,9.8055429,9.3468132,14.14
18,5.7445250,9.7967577,9.3090153,14.17
19,5.7452455,9.7943001,9.3045044,14.15
20,5.7418108,9.8060217,9.2886133,14.17
21,5.7420492,9.8052073,9.2698860,14.16
22,5.7448969,9.7954893,9.2834301,14.14
23,5.7435875,9.7999554,9.2879190,14.18
24,5.7419052,9.8056993,9.2556610,14.16
25,5.7447529,9.7959805,9.2287607,14.13
26,5.7453175,9.7940550,9.2204714,14.13
27,5.7418137,9.8060122,9.1988297,14.06
28,5.7425351,9.8035479,9.1877184,14.06
29,5.7451906,9.7944880,9.2033663,14.05
30,5.7431498,9.8014498,9.2035036,14.11
31,5.7425256,9.8035812,9.1629963,14.05
32,5.7447577,9.7959642,9.1457129,14.05
