Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448483,9.7956553,9.4864779,19.73
2,5.7442203,9.7977972,9.4753580,19.71
3,5.7434807,9.8003206,9.4628239,19.70
4,5.7440376,9.7984200,9.4554052,19.70
5,5.7446671,9.7962723,9.4543753,19.71
6,5.7436590,9.7997112,9.4419460,19.71
7,5.7443237,9.7974443,9.4239349,19.69
8,5.7449408,9.7953396,9.4126253,19.71
9,5.7440329,9.7984362,9.4013119,19.68
10,5.7434416,9.8004541,9.3872538,19.66
11,5.7441130,9.7981625,9.3780575,19.67
12,5.7445564,9.7966499,9.3802080,19.70
13,5.7436042,9.7998991,9.3612585,19.72
14,5.7445164,9.7967863,9.3461113,19.73
15,5.7448273,9.7957268,9.3350029,19.66
16,5.7438769,9.7989683,9.3225231,19.65
17,5.7437525,9.7993927,9.3110561,19.68
18,5.7441907,9.7978983,9.3021793,19.64
19,5.7441449,9.7980537,9.3053789,19.68
20,5.7438784,9.7989635,9.2832603,19.66
21,5.7443628,9.7973108,9.2696133,19.70
22,5.7446737,9.7962503,9.2590561,19.67
23,5.7436433,9.7997656,9.2466574,19.65
24,5.7437954,9.7992468,9.2364607,19.65
25,5.7443786,9.7972565,9.2283354,19.67
26,5.7440510,9.7983751,9.2293043,19.72
27,5.7440381,9.7984190,9.2058344,19.70
28,5.7447090,9.7961302,9.1961136,19.70
29,5.7443318,9.7974157,9.1850624,19.68
30,5.7433872,9.8006392,9.1722918,19.70
31,5.7439117,9.7988491,9.1630373,19.72
32,5.7447267,9.7960691,9.1560831,19.71
