Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446966,9.7961721,9.5029440,18.29
2,5.7465510,9.7898512,9.5013180,18.29
3,5.7432213,9.8012056,9.4898109,18.24
4,5.7410135,9.8087454,9.4612017,18.29
5,5.7477579,9.7857399,9.4953241,18.28
6,5.7441521,9.7980299,9.5254307,18.29
7,5.7402697,9.8112879,9.4699240,18.34
8,5.7470188,9.7882566,9.4268579,18.29
9,5.7451591,9.7945948,9.4248400,18.30
10,5.7419882,9.8054161,9.4090471,18.34
11,5.7430334,9.8018475,9.3895035,18.27
12,5.7474351,9.7868385,9.4358406,18.27
13,5.7427425,9.8028402,9.4467430,18.27
14,5.7413807,9.8074913,9.3843079,18.30
15,5.7473469,9.7871399,9.3535290,18.32
16,5.7446022,9.7964945,9.3501587,18.29
17,5.7411070,9.8084259,9.3322001,18.30
18,5.7442927,9.7975502,9.3177261,18.34
19,5.7472849,9.7873507,9.3717632,18.33
20,5.7415428,9.8069372,9.3669481,18.35
21,5.7425556,9.8034782,9.2964087,18.32
22,5.7478647,9.7853765,9.2892389,18.31
23,5.7441425,9.7980614,9.2761841,18.25
24,5.7407489,9.8096495,9.2523851,18.32
25,5.7451506,9.7946243,9.2549238,18.29
26,5.7469158,9.7886086,9.3055687,18.29
27,5.7409616,9.8089228,9.2793598,18.25
28,5.7435536,9.8000717,9.2145414,18.30
29,5.7471466,9.7878218,9.2163963,18.27
30,5.7438221,9.7991552,9.2032747,18.27
31,5.7403803,9.8109093,9.1788387,18.28
32,5.7464809,9.7900896,9.1965723,18.26
