Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446408,9.7963629,9.4948568,27.19
2,5.7456398,9.7929564,9.5182467,27.18
3,5.7438278,9.7991362,9.5114393,27.21
4,5.7436972,9.7995815,9.4664021,27.20
5,5.7468276,9.7889080,9.4545021,27.25
6,5.7446847,9.7962132,9.4565783,27.20
7,5.7425394,9.8035336,9.4275227,27.12
8,5.7454472,9.7936125,9.4240789,27.07
9,5.7452345,9.7943382,9.4505577,26.98
10,5.7436705,9.7996731,9.4350061,26.99
11,5.7443857,9.7972326,9.3929873,26.95
12,5.7469788,9.7883930,9.3891211,26.90
13,5.7437100,9.7995377,9.3849478,26.84
14,5.7427769,9.8027229,9.3580284,26.80
15,5.7458382,9.7922792,9.3640213,26.75
16,5.7451115,9.7947569,9.3850746,26.75
17,5.7431946,9.8012972,9.3615704,26.77
18,5.7450466,9.7949791,9.3257427,26.79
19,5.7470369,9.7881956,9.3261414,26.81
20,5.7431149,9.8015680,9.3165722,26.86
21,5.7435279,9.8001595,9.2954998,26.86
22,5.7459517,9.7918930,9.3096247,26.82
23,5.7447982,9.7958260,9.3211336,26.88
24,5.7432518,9.8011017,9.2897120,26.83
25,5.7455540,9.7932491,9.2621622,26.81
26,5.7465286,9.7899265,9.2642918,26.83
27,5.7425966,9.8033381,9.2472839,26.85
28,5.7437172,9.7995129,9.2313175,26.85
29,5.7461872,9.7910900,9.2488613,26.91
30,5.7443686,9.7972908,9.2571917,26.90
31,5.7434759,9.8003368,9.2198009,26.95
32,5.7458372,9.7922831,9.1969948,26.99
