Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453499,9.7939444,9.5202818,22.71
2,5.7469211,9.7885895,9.5218391,22.71
3,5.7431946,9.8012972,9.5088339,22.70
4,5.7404575,9.8106451,9.4799118,22.73
5,5.7495098,9.7797766,9.5309238,22.71
6,5.7450538,9.7949543,9.5747366,22.69
7,5.7392569,9.8147507,9.5127306,22.68
8,5.7468433,9.7888546,9.4490614,22.69
9,5.7461133,9.7913418,9.4515495,22.68
10,5.7427955,9.8026590,9.4367971,22.62
11,5.7414274,9.8073311,9.4067335,22.63
12,5.7496438,9.7793217,9.4783030,22.63
13,5.7437296,9.7994709,9.5016747,22.61
14,5.7389879,9.8156710,9.4304514,22.60
15,5.7482185,9.7841721,9.3881989,22.66
16,5.7455802,9.7931595,9.3844414,22.66
17,5.7419567,9.8055229,9.3655081,22.62
18,5.7430444,9.8018103,9.3454981,22.65
19,5.7495708,9.7795696,9.4252987,22.63
20,5.7421980,9.8046999,9.4271107,22.68
21,5.7398777,9.8126278,9.3472109,22.56
22,5.7486353,9.7827530,9.3271208,22.63
23,5.7448235,9.7957401,9.3161325,22.68
24,5.7405443,9.8103485,9.2961416,22.69
25,5.7454181,9.7937117,9.2867527,22.68
26,5.7491064,9.7811499,9.3644953,22.66
27,5.7405443,9.8103485,9.3492193,22.66
28,5.7419128,9.8056736,9.2625303,22.70
29,5.7482338,9.7841196,9.2536020,22.72
30,5.7442241,9.7977839,9.2461023,22.71
31,5.7402477,9.8113623,9.2220736,22.68
32,5.7479444,9.7851048,9.2365236,22.70
