Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435870,9.7999573,9.4862757,16.64
2,5.7449379,9.7953491,9.4912148,16.64
3,5.7431135,9.8015738,9.4826078,16.61
4,5.7437725,9.7993250,9.4519806,16.64
5,5.7448149,9.7957687,9.4408894,16.60
6,5.7439508,9.7987165,9.4262600,16.65
7,5.7430201,9.8018923,9.4155941,16.65
8,5.7440500,9.7983780,9.4050255,16.64
9,5.7448277,9.7957249,9.4162922,16.65
10,5.7429733,9.8020515,9.3990250,16.62
11,5.7442236,9.7977858,9.3744373,16.63
12,5.7447624,9.7959471,9.3637867,16.62
13,5.7439723,9.7986431,9.3497572,16.62
14,5.7431540,9.8014355,9.3381453,16.61
15,5.7442689,9.7976313,9.3308649,16.60
16,5.7445211,9.7967710,9.3432884,16.56
17,5.7428589,9.8024426,9.3185673,16.54
18,5.7444668,9.7969561,9.2979727,16.49
19,5.7444506,9.7970114,9.2862644,16.53
20,5.7437930,9.7992544,9.2728491,16.50
21,5.7432599,9.8010740,9.2619505,16.44
22,5.7445717,9.7965984,9.2568693,16.45
23,5.7440786,9.7982807,9.2654686,16.41
24,5.7432904,9.8009691,9.2358894,16.45
25,5.7446613,9.7962923,9.2219105,16.46
26,5.7442627,9.7976522,9.2090998,16.46
27,5.7435241,9.8001719,9.1985941,16.48
28,5.7432489,9.8011112,9.1893234,16.51
29,5.7449112,9.7954397,9.1886454,16.53
30,5.7434158,9.8005419,9.1904211,16.57
31,5.7434902,9.8002882,9.1581049,16.52
32,5.7446332,9.7963886,9.1481209,16.54
