Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4865103,18.40
2,5.7450142,9.7950888,9.5007172,18.39
3,5.7435784,9.7999868,9.4919701,18.40
4,5.7437220,9.7994976,9.4550085,18.30
5,5.7452278,9.7943602,9.4437017,18.33
6,5.7441349,9.7980881,9.4335108,18.33
7,5.7431078,9.8015928,9.4199266,18.33
8,5.7447758,9.7959023,9.4117813,18.27
9,5.7446232,9.7964230,9.4279423,18.22
10,5.7431660,9.8013945,9.4155579,18.36
11,5.7443376,9.7973967,9.3819857,18.33
12,5.7449861,9.7951851,9.3689718,18.24
13,5.7438531,9.7990494,9.3596897,18.27
14,5.7433205,9.8008671,9.3462133,18.28
15,5.7451520,9.7946196,9.3446140,18.25
16,5.7442656,9.7976418,9.3569365,18.28
17,5.7430162,9.8019056,9.3372660,18.26
18,5.7447782,9.7958937,9.3096437,18.22
19,5.7448215,9.7957468,9.2975426,18.25
20,5.7436028,9.7999039,9.2869101,18.21
21,5.7434130,9.8005514,9.2751169,18.21
22,5.7450891,9.7948341,9.2818661,18.28
23,5.7441950,9.7978830,9.2850695,18.26
24,5.7431297,9.8015184,9.2563343,18.20
25,5.7448378,9.7956905,9.2378826,18.16
26,5.7446041,9.7964878,9.2256508,18.17
27,5.7433524,9.8007584,9.2123957,18.21
28,5.7434006,9.8005934,9.2056942,18.26
29,5.7451882,9.7944956,9.2158041,18.25
30,5.7439709,9.7986479,9.2113276,18.36
31,5.7430735,9.8017101,9.1770096,18.32
32,5.7449565,9.7952862,9.1637001,18.29
