Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4865465,20.12
2,5.7451930,9.7944794,9.5100498,20.06
3,5.7437181,9.7995100,9.5015507,20.12
4,5.7431946,9.8012972,9.4575529,20.10
5,5.7461414,9.7912464,9.4437914,20.13
6,5.7444897,9.7968779,9.4442024,20.10
7,5.7421994,9.8046942,9.4205627,20.08
8,5.7451649,9.7945757,9.4148493,20.10
9,5.7446604,9.7962952,9.4402094,20.08
10,5.7434731,9.8003464,9.4267969,20.05
11,5.7439275,9.7987957,9.3839760,20.03
12,5.7461462,9.7912302,9.3771849,20.05
13,5.7431946,9.8012972,9.3720846,20.06
14,5.7425833,9.8033838,9.3491650,20.08
15,5.7453346,9.7939968,9.3545876,20.10
16,5.7446232,9.7964230,9.3704109,20.11
17,5.7427244,9.8029022,9.3506536,20.18
18,5.7448821,9.7955399,9.3121691,20.19
19,5.7461667,9.7911606,9.3063812,20.18
20,5.7426252,9.8032408,9.2929316,20.23
21,5.7429771,9.8020391,9.2727470,20.20
22,5.7454815,9.7934961,9.2865267,20.23
23,5.7443829,9.7972422,9.2911987,20.23
24,5.7426276,9.8032322,9.2637243,20.22
25,5.7454062,9.7937527,9.2335167,20.26
26,5.7460661,9.7915030,9.2288485,20.27
27,5.7423329,9.8042383,9.2089643,20.28
28,5.7433958,9.8006105,9.1961813,20.31
29,5.7457137,9.7927046,9.2127447,20.29
30,5.7439060,9.7988691,9.2129002,20.32
31,5.7429495,9.8021336,9.1766462,20.22
32,5.7453480,9.7939510,9.1565981,20.21
