Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441664,9.7979803,9.4849548,19.49
2,5.7440987,9.7982121,9.4743824,19.45
3,5.7441616,9.7979965,9.4660740,19.46
4,5.7440515,9.7983723,9.4549694,19.43
5,5.7441320,9.7980976,9.4450598,19.49
6,5.7440825,9.7982674,9.4341240,19.44
7,5.7441702,9.7979679,9.4220772,19.41
8,5.7441292,9.7981081,9.4118986,19.38
9,5.7442312,9.7977600,9.4018927,19.38
10,5.7441821,9.7979269,9.3934469,19.39
11,5.7441092,9.7981758,9.3820810,19.35
12,5.7441926,9.7978916,9.3727732,19.38
13,5.7440872,9.7982502,9.3614969,19.36
14,5.7441654,9.7979841,9.3507872,19.35
15,5.7441378,9.7980785,9.3403502,19.34
16,5.7442465,9.7977076,9.3306532,19.35
17,5.7441168,9.7981501,9.3217878,19.32
18,5.7440944,9.7982264,9.3113623,19.34
19,5.7441368,9.7980814,9.3015671,19.37
20,5.7439957,9.7985630,9.2893887,19.34
21,5.7441278,9.7981119,9.2782545,19.35
22,5.7440701,9.7983093,9.2672205,19.35
23,5.7442336,9.7977514,9.2584238,19.37
24,5.7441063,9.7981853,9.2485085,19.34
25,5.7441292,9.7981081,9.2382708,19.37
26,5.7440639,9.7983303,9.2286711,19.33
27,5.7440691,9.7983122,9.2164650,19.37
28,5.7441244,9.7981243,9.2063179,19.35
29,5.7441158,9.7981529,9.1957073,19.37
30,5.7442236,9.7977858,9.1882696,19.36
31,5.7440844,9.7982607,9.1772423,19.40
32,5.7442169,9.7978077,9.1672058,19.39
