Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433648,9.8007154,9.5436306,12.92
2,5.7480006,9.7849140,9.6230145,12.98
3,5.7413025,9.8077583,9.6163683,12.95
4,5.7402382,9.8113956,9.5306034,12.99
5,5.7470469,9.7881613,9.5179844,13.02
6,5.7438130,9.7991867,9.5037203,13.04
7,5.7406259,9.8100710,9.4819422,13.05
8,5.7447767,9.7958994,9.4781408,13.05
9,5.7473078,9.7872725,9.5467348,13.12
10,5.7395883,9.8136177,9.5246611,13.09
11,5.7424612,9.8038006,9.4368525,13.10
12,5.7468610,9.7887945,9.4306173,13.07
13,5.7432365,9.8011541,9.4193735,13.06
14,5.7399635,9.8123341,9.3915586,13.07
15,5.7472410,9.7875004,9.4157944,13.07
16,5.7455435,9.7932844,9.4720144,13.08
17,5.7388134,9.8162680,9.4334145,13.07
18,5.7444563,9.7969923,9.3556261,13.07
19,5.7459035,9.7920570,9.3516245,13.04
20,5.7431006,9.8016176,9.3366508,13.05
21,5.7393484,9.8144379,9.3136435,13.03
22,5.7486296,9.7827721,9.3542233,13.04
23,5.7439957,9.7985630,9.3916693,13.06
24,5.7384739,9.8174295,9.3288908,13.03
25,5.7464280,9.7902699,9.2738600,13.02
26,5.7449141,9.7954302,9.2700653,13.03
27,5.7421112,9.8049955,9.2538338,13.01
28,5.7412434,9.8079605,9.2319107,13.06
29,5.7484155,9.7835007,9.2921305,13.02
30,5.7426777,9.8030615,9.3091536,13.06
31,5.7387381,9.8165255,9.2362318,13.03
32,5.7474823,9.7866783,9.2035570,13.07
