Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.5012913,24.61
2,5.7456732,9.7928429,9.5183010,24.61
3,5.7441463,9.7980490,9.5152073,24.62
4,5.7433906,9.8006277,9.4748745,24.64
5,5.7459903,9.7917614,9.4616356,24.61
6,5.7449059,9.7954588,9.4619541,24.57
7,5.7428446,9.8024912,9.4387426,24.57
8,5.7449121,9.7954369,9.4342279,24.56
9,5.7452574,9.7942600,9.4574413,24.59
10,5.7437887,9.7992687,9.4470901,24.54
11,5.7440023,9.7985401,9.4071512,24.56
12,5.7461205,9.7913179,9.3962584,24.58
13,5.7441216,9.7981339,9.3952045,24.58
14,5.7429261,9.8022127,9.3729496,24.56
15,5.7455616,9.7932224,9.3717632,24.53
16,5.7448297,9.7957182,9.3940096,24.54
17,5.7433138,9.8008900,9.3772650,24.51
18,5.7447476,9.7959976,9.3412027,24.52
19,5.7462440,9.7908974,9.3338280,24.52
20,5.7433734,9.8006868,9.3259954,24.53
21,5.7433710,9.8006945,9.3076715,24.51
22,5.7454739,9.7935219,9.3159533,24.48
23,5.7446923,9.7961864,9.3288536,24.53
24,5.7430296,9.8018599,9.3049240,24.54
25,5.7452269,9.7943640,9.2752342,24.56
26,5.7461071,9.7913637,9.2704029,24.52
27,5.7429466,9.8021431,9.2562294,24.53
28,5.7435937,9.7999344,9.2413883,24.55
29,5.7457414,9.7926102,9.2578459,24.56
30,5.7443905,9.7972164,9.2616529,24.56
31,5.7433701,9.8006983,9.2310276,24.54
32,5.7453313,9.7940083,9.2084398,24.52
