Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4721947,23.34
2,5.7445016,9.7968369,9.4653673,23.30
3,5.7443190,9.7974596,9.4535532,23.29
4,5.7445755,9.7965851,9.4449558,23.34
5,5.7443557,9.7973347,9.4360657,23.27
6,5.7448707,9.7955780,9.4257221,23.23
7,5.7443442,9.7973738,9.4159260,23.23
8,5.7441092,9.7981758,9.4048862,23.28
9,5.7444162,9.7971277,9.3987904,23.21
10,5.7443743,9.7972717,9.3885307,23.26
11,5.7446132,9.7964573,9.3790760,23.20
12,5.7443304,9.7974215,9.3690128,23.20
13,5.7446718,9.7962570,9.3592577,23.18
14,5.7442865,9.7975712,9.3477421,23.23
15,5.7442818,9.7975874,9.3388309,23.19
16,5.7443724,9.7972784,9.3325853,23.19
17,5.7443991,9.7971869,9.3225975,23.17
18,5.7447047,9.7961445,9.3141527,23.18
19,5.7445440,9.7966928,9.3033562,23.15
20,5.7447119,9.7961197,9.2922459,23.12
21,5.7441635,9.7979898,9.2825146,23.12
22,5.7444296,9.7970829,9.2740183,23.12
23,5.7442789,9.7975969,9.2652960,23.12
24,5.7444663,9.7969580,9.2567596,23.11
25,5.7444830,9.7969007,9.2482395,23.14
26,5.7445936,9.7965231,9.2370262,23.13
27,5.7445178,9.7967825,9.2274399,23.17
28,5.7440310,9.7984428,9.2166872,23.20
29,5.7444963,9.7968550,9.2102280,23.15
30,5.7442131,9.7978210,9.1999168,23.19
31,5.7444477,9.7970209,9.1910009,23.26
32,5.7442198,9.7977982,9.1828222,23.22
