Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443609,9.7973166,9.4892893,18.18
2,5.7439890,9.7985859,9.4777889,18.12
3,5.7439318,9.7987814,9.4681606,18.22
4,5.7439103,9.7988548,9.4588709,18.09
5,5.7440429,9.7984018,9.4466467,18.09
6,5.7443161,9.7974701,9.4366474,18.10
7,5.7440863,9.7982540,9.4268389,18.07
8,5.7443504,9.7973528,9.4156618,18.04
9,5.7440033,9.7985373,9.4040213,18.02
10,5.7441683,9.7979736,9.3946438,18.02
11,5.7439218,9.7988148,9.3854218,18.03
12,5.7441139,9.7981596,9.3746271,18.06
13,5.7443476,9.7973623,9.3652582,18.01
14,5.7441454,9.7980518,9.3542318,17.99
15,5.7442904,9.7975578,9.3431292,17.96
16,5.7439327,9.7987776,9.3325939,17.92
17,5.7441702,9.7979679,9.3239508,18.02
18,5.7439461,9.7987328,9.3120089,17.97
19,5.7441130,9.7981625,9.3026619,18.00
20,5.7442484,9.7977009,9.2943516,18.01
21,5.7442093,9.7978344,9.2819414,18.03
22,5.7442112,9.7978277,9.2715416,18.07
23,5.7438078,9.7992039,9.2610712,18.05
24,5.7441139,9.7981596,9.2535315,18.09
25,5.7439041,9.7988758,9.2402258,18.04
26,5.7441359,9.7980852,9.2304878,18.05
27,5.7441392,9.7980738,9.2229795,18.05
28,5.7442632,9.7976513,9.2107363,18.03
29,5.7441177,9.7981462,9.1991978,18.01
30,5.7438846,9.7989426,9.1889181,18.02
31,5.7440610,9.7983408,9.1819468,18.03
32,5.7440252,9.7984629,9.1687441,18.05
