Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446704,9.7962618,9.4829063,26.40
2,5.7457304,9.7926474,9.5033531,26.45
3,5.7440538,9.7983646,9.4984236,26.39
4,5.7437181,9.7995100,9.4574900,26.41
5,5.7461634,9.7911720,9.4451609,26.36
6,5.7446156,9.7964487,9.4457684,26.37
7,5.7427864,9.8026896,9.4210997,26.35
8,5.7452860,9.7941628,9.4180212,26.35
9,5.7451468,9.7946367,9.4428558,26.35
10,5.7435293,9.8001547,9.4281158,26.32
11,5.7443051,9.7975073,9.3877039,26.30
12,5.7462115,9.7910070,9.3794107,26.29
13,5.7439175,9.7988300,9.3760176,26.30
14,5.7431121,9.8015785,9.3540421,26.31
15,5.7456684,9.7928581,9.3569870,26.27
16,5.7449102,9.7954435,9.3763952,26.31
17,5.7431650,9.8013983,9.3544598,26.29
18,5.7449455,9.7953234,9.3207846,26.27
19,5.7464619,9.7901545,9.3149176,26.31
20,5.7433596,9.8007336,9.3057289,26.25
21,5.7437091,9.7995415,9.2880402,26.24
22,5.7458730,9.7921610,9.3003616,26.18
23,5.7447481,9.7959967,9.3109016,26.14
24,5.7433047,9.8009214,9.2819443,26.11
25,5.7454090,9.7937431,9.2549009,26.08
26,5.7462826,9.7907658,9.2515068,25.98
27,5.7428508,9.8024702,9.2354479,25.95
28,5.7438502,9.7990589,9.2219305,25.94
29,5.7459641,9.7918510,9.2373104,25.93
30,5.7442064,9.7978439,9.2402325,25.91
31,5.7435608,9.8000469,9.2048836,25.93
32,5.7456112,9.7930536,9.1825762,25.90
