Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424064,9.8039875,9.5432320,18.34
2,5.7487936,9.7822142,9.6146402,18.35
3,5.7426186,9.8032637,9.6202936,18.34
4,5.7398567,9.8126993,9.5446901,18.31
5,5.7479625,9.7850428,9.5177851,18.29
6,5.7446346,9.7963839,9.5064316,18.32
7,5.7406969,9.8098278,9.4886370,18.29
8,5.7446556,9.7963123,9.4735355,18.32
9,5.7485433,9.7830667,9.5497866,18.31
10,5.7410145,9.8087416,9.5376263,18.32
11,5.7417355,9.8062792,9.4513893,18.37
12,5.7476745,9.7860241,9.4435711,18.35
13,5.7440395,9.7984133,9.4307375,18.32
14,5.7405257,9.8104124,9.4071045,18.32
15,5.7466602,9.7894783,9.4152241,18.25
16,5.7470493,9.7881527,9.4798183,18.23
17,5.7396030,9.8135672,9.4528732,18.30
18,5.7435751,9.7999983,9.3636503,18.23
19,5.7474980,9.7866249,9.3662863,18.25
20,5.7435675,9.8000240,9.3548870,18.28
21,5.7401791,9.8115978,9.3280182,18.30
22,5.7483974,9.7835627,9.3591290,18.33
23,5.7455521,9.7932549,9.4107027,18.31
24,5.7392850,9.8146553,9.3641386,18.31
25,5.7459011,9.7920656,9.2973328,18.31
26,5.7459259,9.7919807,9.2950668,18.31
27,5.7432652,9.8010559,9.2808056,18.34
28,5.7401371,9.8117409,9.2532072,18.29
29,5.7493124,9.7804489,9.3103933,18.31
30,5.7440968,9.7982187,9.3384418,18.34
31,5.7388649,9.8160915,9.2728424,18.42
32,5.7477732,9.7856874,9.2234173,18.39
