Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422218,9.8046179,9.5653906,19.85
2,5.7537317,9.7654305,9.6877117,19.85
3,5.7405276,9.8104057,9.6901360,19.86
4,5.7365060,9.8241663,9.5829248,19.82
5,5.7499018,9.7784443,9.5452271,19.80
6,5.7453108,9.7940779,9.5404539,19.82
7,5.7400656,9.8119850,9.5175762,19.80
8,5.7456636,9.7928743,9.5064316,19.90
9,5.7518992,9.7716532,9.6243458,19.92
10,5.7379751,9.8191357,9.6072206,19.84
11,5.7392159,9.8148909,9.4884806,19.87
12,5.7495728,9.7795630,9.4763489,19.82
13,5.7440958,9.7982216,9.4675570,19.84
14,5.7387571,9.8164606,9.4439993,19.85
15,5.7493505,9.7803192,9.4611359,19.84
16,5.7501292,9.7776709,9.5649815,19.90
17,5.7362394,9.8250790,9.5157871,19.86
18,5.7429342,9.8021860,9.3997488,19.84
19,5.7481470,9.7844152,9.4084501,19.84
20,5.7429390,9.8021688,9.3934183,19.86
21,5.7384810,9.8174047,9.3616276,19.87
22,5.7520161,9.7712564,9.4261751,19.87
23,5.7475209,9.7865467,9.4930182,19.88
24,5.7344370,9.8312569,9.4263830,19.86
25,5.7462864,9.7907524,9.3297443,19.85
26,5.7474270,9.7868671,9.3394375,19.86
27,5.7417068,9.8063765,9.3186302,19.88
28,5.7398653,9.8126707,9.2844477,19.83
29,5.7535019,9.7662106,9.3776808,19.86
30,5.7442923,9.7975512,9.4174252,19.87
31,5.7349672,9.8294392,9.3359203,19.86
32,5.7477460,9.7857809,9.2655754,19.86
