Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.4842596,15.78
2,5.7447281,9.7960653,9.4954967,15.78
3,5.7429790,9.8020325,9.4853697,15.80
4,5.7435374,9.8001270,9.4507227,15.77
5,5.7446680,9.7962694,9.4412012,15.75
6,5.7437201,9.7995033,9.4260454,15.78
7,5.7429047,9.8022871,9.4149590,15.73
8,5.7439194,9.7988234,9.4044609,15.68
9,5.7444429,9.7970371,9.4190245,15.69
10,5.7426682,9.8030939,9.4020939,15.65
11,5.7440033,9.7985373,9.3726015,15.73
12,5.7444353,9.7970629,9.3604536,15.67
13,5.7436671,9.7996845,9.3468933,15.63
14,5.7428699,9.8024054,9.3339911,15.69
15,5.7442865,9.7975712,9.3270779,15.65
16,5.7441635,9.7979898,9.3393021,15.67
17,5.7425308,9.8035622,9.3147297,15.66
18,5.7445412,9.7967024,9.2914724,15.65
19,5.7441683,9.7979736,9.2782526,15.73
20,5.7435560,9.8000631,9.2657080,15.69
21,5.7428923,9.8023281,9.2554331,15.61
22,5.7445807,9.7965670,9.2547283,15.62
23,5.7436123,9.7998705,9.2602272,15.65
24,5.7426457,9.8031702,9.2296457,15.72
25,5.7444339,9.7970686,9.2135754,15.67
26,5.7437201,9.7995033,9.1984949,15.68
27,5.7431841,9.8013325,9.1861334,15.68
28,5.7427926,9.8026686,9.1770620,15.69
29,5.7449570,9.7952843,9.1816397,15.71
30,5.7433014,9.8009319,9.1795435,15.68
31,5.7430258,9.8018732,9.1443682,15.67
32,5.7444267,9.7970924,9.1335449,15.67
