Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.4647083,24.40
2,5.7446756,9.7962437,9.4575844,24.38
3,5.7445426,9.7966976,9.4487495,24.37
4,5.7444010,9.7971811,9.4384699,24.38
5,5.7443161,9.7974701,9.4270086,24.36
6,5.7445297,9.7967415,9.4149647,24.27
7,5.7445307,9.7967377,9.4042521,24.29
8,5.7445831,9.7965593,9.3948574,24.25
9,5.7448196,9.7957525,9.3891954,24.31
10,5.7445993,9.7965040,9.3806944,24.30
11,5.7444506,9.7970114,9.3708267,24.28
12,5.7443380,9.7973948,9.3598986,24.30
13,5.7445326,9.7967319,9.3475418,24.25
14,5.7444634,9.7969675,9.3380909,24.24
15,5.7444611,9.7969751,9.3285675,24.26
16,5.7446518,9.7963247,9.3220758,24.17
17,5.7445602,9.7966375,9.3121948,24.27
18,5.7445135,9.7967968,9.3027334,24.30
19,5.7444201,9.7971153,9.2915850,24.31
20,5.7444973,9.7968521,9.2808247,24.34
21,5.7443309,9.7974195,9.2710514,24.32
22,5.7444186,9.7971201,9.2624445,24.34
23,5.7445412,9.7967024,9.2559576,24.39
24,5.7443938,9.7972050,9.2455120,24.40
25,5.7442451,9.7977123,9.2356234,24.43
26,5.7443457,9.7973690,9.2232513,24.51
27,5.7445507,9.7966700,9.2128277,24.50
28,5.7443590,9.7973232,9.2030306,24.57
29,5.7445402,9.7967052,9.1946058,24.63
30,5.7444992,9.7968454,9.1871452,24.57
31,5.7443447,9.7973719,9.1777010,24.57
32,5.7442474,9.7977047,9.1673212,24.55
