Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4823570,19.14
2,5.7443676,9.7972937,9.4758949,19.09
3,5.7440648,9.7983274,9.4761600,19.14
4,5.7440290,9.7984495,9.4540215,19.15
5,5.7444096,9.7971516,9.4422626,19.14
6,5.7443972,9.7971935,9.4304876,19.12
7,5.7437181,9.7995100,9.4193783,19.09
8,5.7439871,9.7985926,9.4115438,19.10
9,5.7445154,9.7967901,9.4063616,19.10
10,5.7439389,9.7987566,9.4025249,19.17
11,5.7440519,9.7983713,9.3811188,19.17
12,5.7446756,9.7962437,9.3695688,19.17
13,5.7442250,9.7977810,9.3575497,19.15
14,5.7436118,9.7998734,9.3462944,19.18
15,5.7440286,9.7984505,9.3399553,19.16
16,5.7445717,9.7965984,9.3365870,19.18
17,5.7436996,9.7995729,9.3263102,19.15
18,5.7441359,9.7980852,9.3075581,19.18
19,5.7446985,9.7961655,9.2955999,19.18
20,5.7441368,9.7980814,9.2830219,19.18
21,5.7436199,9.7998457,9.2724266,19.16
22,5.7441959,9.7978802,9.2653704,19.17
23,5.7443991,9.7971869,9.2661762,19.19
24,5.7437220,9.7994976,9.2511196,19.18
25,5.7442250,9.7977810,9.2346354,19.17
26,5.7447348,9.7960415,9.2227631,19.21
27,5.7439609,9.7986822,9.2111273,19.23
28,5.7435608,9.8000469,9.2002697,19.18
29,5.7441330,9.7980947,9.1914682,19.24
30,5.7442865,9.7975712,9.1943274,19.23
31,5.7438231,9.7991524,9.1744242,19.25
32,5.7442312,9.7977600,9.1595478,19.21
