Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.5122890,16.31
2,5.7447248,9.7960758,9.5420542,16.36
3,5.7429495,9.8021336,9.5346479,16.40
4,5.7430687,9.8017263,9.4841604,16.38
5,5.7465248,9.7899399,9.4762211,16.40
6,5.7438178,9.7991695,9.4695740,16.44
7,5.7411842,9.8081627,9.4478550,16.42
8,5.7449923,9.7951641,9.4473543,16.43
9,5.7445793,9.7965727,9.4763489,16.42
10,5.7426682,9.8030939,9.4559717,16.40
11,5.7437468,9.7994127,9.4094181,16.38
12,5.7461414,9.7912464,9.4091730,16.38
13,5.7429008,9.8022995,9.3955564,16.39
14,5.7416997,9.8064013,9.3720522,16.38
15,5.7450428,9.7949915,9.3856554,16.42
16,5.7440443,9.7983971,9.4036303,16.42
17,5.7420683,9.8051424,9.3759489,16.47
18,5.7446575,9.7963057,9.3370876,16.45
19,5.7459946,9.7917471,9.3365822,16.40
20,5.7418528,9.8058786,9.3213129,16.41
21,5.7423701,9.8041115,9.2988977,16.38
22,5.7454495,9.7936049,9.3213778,16.38
23,5.7436709,9.7996712,9.3309956,16.38
24,5.7421417,9.8048916,9.2961369,16.41
25,5.7452826,9.7941742,9.2646160,16.39
26,5.7455502,9.7932615,9.2630291,16.40
27,5.7415047,9.8070679,9.2444706,16.43
28,5.7431560,9.8014288,9.2315025,16.42
29,5.7454224,9.7936974,9.2555304,16.47
30,5.7434173,9.8005362,9.2567759,16.41
31,5.7423687,9.8041162,9.2122936,16.40
32,5.7462883,9.7907457,9.1905289,16.36
