Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4986782,24.43
2,5.7452807,9.7941799,9.5114689,24.34
3,5.7441082,9.7981796,9.5044403,24.33
4,5.7436643,9.7996941,9.4664631,24.32
5,5.7455373,9.7933054,9.4551220,24.33
6,5.7445841,9.7965555,9.4472208,24.31
7,5.7432899,9.8009720,9.4300089,24.30
8,5.7448883,9.7955179,9.4236383,24.27
9,5.7449474,9.7953167,9.4413996,24.28
10,5.7436147,9.7998629,9.4303226,24.29
11,5.7443767,9.7972631,9.3941164,24.30
12,5.7457304,9.7926474,9.3827190,24.30
13,5.7441425,9.7980614,9.3755035,24.25
14,5.7432156,9.8012257,9.3595572,24.22
15,5.7452922,9.7941408,9.3557730,24.20
16,5.7445364,9.7967186,9.3710871,24.21
17,5.7431288,9.8015213,9.3531141,24.20
18,5.7446489,9.7963352,9.3209248,24.22
19,5.7453408,9.7939749,9.3082561,24.33
20,5.7436686,9.7996798,9.2971878,24.26
21,5.7435179,9.8001938,9.2830725,24.35
22,5.7454686,9.7935400,9.2881269,24.33
23,5.7443571,9.7973299,9.2953796,24.34
24,5.7431870,9.8013229,9.2697487,24.33
25,5.7451391,9.7946634,9.2464437,24.38
26,5.7450156,9.7950840,9.2355261,24.36
27,5.7435341,9.8001375,9.2209177,24.38
28,5.7434902,9.8002882,9.2099533,24.41
29,5.7454481,9.7936096,9.2212000,24.42
30,5.7443390,9.7973919,9.2196598,24.39
31,5.7432470,9.8011179,9.1869621,24.43
32,5.7453880,9.7938147,9.1710482,24.40
