Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432594,9.8010759,9.5332136,22.73
2,5.7500086,9.7780809,9.6200848,22.76
3,5.7417021,9.8063927,9.6183596,22.72
4,5.7397575,9.8130388,9.5287704,22.74
5,5.7485676,9.7829828,9.5090694,22.71
6,5.7448440,9.7956696,9.5000877,22.76
7,5.7402310,9.8114195,9.4769745,22.77
8,5.7462692,9.7908106,9.4705105,22.78
9,5.7488608,9.7819853,9.5547762,22.79
10,5.7400351,9.8120899,9.5330820,22.82
11,5.7419367,9.8055916,9.4394484,22.80
12,5.7484694,9.7833176,9.4330835,22.80
13,5.7438536,9.7990484,9.4263096,22.80
14,5.7401109,9.8118305,9.3975515,22.82
15,5.7486558,9.7826834,9.4153509,22.77
16,5.7472143,9.7875910,9.4880047,22.75
17,5.7386370,9.8168716,9.4488430,22.79
18,5.7451673,9.7945671,9.3574543,22.75
19,5.7473955,9.7869740,9.3614206,22.74
20,5.7433996,9.8005972,9.3519306,22.73
21,5.7403173,9.8111248,9.3214293,22.65
22,5.7496982,9.7791367,9.3716726,22.73
23,5.7457924,9.7924356,9.4195395,22.70
24,5.7385292,9.8172398,9.3623619,22.68
25,5.7468405,9.7888641,9.2902193,22.71
26,5.7464399,9.7902288,9.2933369,22.70
27,5.7428551,9.8024559,9.2772875,22.68
28,5.7409883,9.8088322,9.2465973,22.68
29,5.7502418,9.7772875,9.3202486,22.68
30,5.7438927,9.7989140,9.3469028,22.68
31,5.7384071,9.8176575,9.2718649,22.65
32,5.7482471,9.7840738,9.2269478,22.73
