Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444439,9.7970343,9.4998455,21.37
2,5.7471848,9.7876921,9.5027103,21.38
3,5.7436399,9.7997770,9.4895163,21.36
4,5.7412343,9.8079910,9.4615993,21.30
5,5.7473030,9.7872887,9.4918985,21.36
6,5.7452374,9.7943287,9.5315247,21.32
7,5.7405758,9.8102407,9.4849415,21.30
8,5.7463160,9.7906513,9.4325380,21.34
9,5.7459521,9.7918921,9.4325724,21.30
10,5.7429566,9.8021088,9.4210157,21.28
11,5.7417865,9.8061047,9.3945532,21.30
12,5.7481470,9.7844152,9.4365759,21.30
13,5.7437596,9.7993689,9.4614630,21.34
14,5.7408109,9.8094378,9.4045610,21.34
15,5.7475109,9.7865810,9.3633204,21.37
16,5.7452254,9.7943687,9.3639355,21.34
17,5.7417126,9.8063564,9.3494024,21.34
18,5.7441082,9.7981796,9.3323107,21.35
19,5.7476993,9.7859402,9.3841410,21.33
20,5.7424779,9.8037434,9.3893814,21.33
21,5.7419891,9.8054123,9.3223095,21.34
22,5.7482853,9.7839441,9.3067198,21.33
23,5.7444878,9.7968845,9.2979078,21.33
24,5.7412310,9.8080025,9.2808542,21.37
25,5.7451944,9.7944746,9.2693243,21.39
26,5.7475080,9.7865906,9.3271332,21.40
27,5.7413144,9.8077173,9.3152657,21.40
28,5.7431149,9.8015680,9.2458992,21.41
29,5.7476673,9.7860489,9.2445431,21.41
30,5.7442727,9.7976179,9.2304249,21.42
31,5.7405996,9.8101597,9.2075310,21.43
32,5.7458897,9.7921047,9.2160578,21.41
