Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436166,9.7998562,9.4824085,18.41
2,5.7451148,9.7947464,9.4935246,18.42
3,5.7437840,9.7992849,9.4855747,18.42
4,5.7433476,9.8007746,9.4487457,18.40
5,5.7450113,9.7950983,9.4361839,18.44
6,5.7442446,9.7977142,9.4245129,18.48
7,5.7432604,9.8010721,9.4105005,18.52
8,5.7442751,9.7976103,9.4037266,18.51
9,5.7449522,9.7953005,9.4175406,18.50
10,5.7434053,9.8005772,9.4063759,18.54
11,5.7438650,9.7990084,9.3694906,18.50
12,5.7449102,9.7954435,9.3554668,18.54
13,5.7440243,9.7984657,9.3420744,18.51
14,5.7431984,9.8012838,9.3285770,18.54
15,5.7447939,9.7958403,9.3197737,18.50
16,5.7443891,9.7972212,9.3318548,18.46
17,5.7430382,9.8018303,9.3148203,18.49
18,5.7444911,9.7968731,9.2848682,18.51
19,5.7448645,9.7955990,9.2716904,18.51
20,5.7437572,9.7993765,9.2604971,18.52
21,5.7434468,9.8004360,9.2469101,18.52
22,5.7450166,9.7950811,9.2462025,18.52
23,5.7441068,9.7981844,9.2544842,18.52
24,5.7428918,9.8023310,9.2302265,18.48
25,5.7447219,9.7960854,9.2066097,18.47
26,5.7447009,9.7961569,9.1934414,18.46
27,5.7436051,9.7998962,9.1816006,18.47
28,5.7434053,9.8005772,9.1717720,18.54
29,5.7451801,9.7945232,9.1782436,18.49
30,5.7440500,9.7983780,9.1782274,18.50
31,5.7429724,9.8020554,9.1467838,18.45
32,5.7446928,9.7961845,9.1303053,18.43
