Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431345,9.8015022,9.5414791,13.67
2,5.7485943,9.7828922,9.6243010,13.73
3,5.7413492,9.8075991,9.6212673,13.68
4,5.7400990,9.8118715,9.5327539,13.65
5,5.7473345,9.7871819,9.5164509,13.62
6,5.7441287,9.7981091,9.5029612,13.61
7,5.7404780,9.8105755,9.4813690,13.61
8,5.7452664,9.7942286,9.4757690,13.59
9,5.7477221,9.7858620,9.5499420,13.60
10,5.7395515,9.8137436,9.5283318,13.61
11,5.7423615,9.8041401,9.4370060,13.63
12,5.7471724,9.7877340,9.4295530,13.64
13,5.7432318,9.8011694,9.4193811,13.66
14,5.7399321,9.8124418,9.3895712,13.65
15,5.7474971,9.7866278,9.4124832,13.64
16,5.7460303,9.7916250,9.4737473,13.65
17,5.7387543,9.8164701,9.4343224,13.71
18,5.7446208,9.7964306,9.3519144,13.67
19,5.7462754,9.7907896,9.3478279,13.70
20,5.7428684,9.8024101,9.3356905,13.66
21,5.7396684,9.8133430,9.3119354,13.71
22,5.7491593,9.7809696,9.3550892,13.70
23,5.7444544,9.7969980,9.3966503,13.72
24,5.7385597,9.8171358,9.3324013,13.78
25,5.7465391,9.7898912,9.2731161,13.75
26,5.7450953,9.7948132,9.2703848,13.73
27,5.7422514,9.8045168,9.2543297,13.71
28,5.7412219,9.8080339,9.2312412,13.75
29,5.7488093,9.7821608,9.2949820,13.78
30,5.7429581,9.8021040,9.3154774,13.76
31,5.7384276,9.8175879,9.2409925,13.75
32,5.7478027,9.7855873,9.2044277,13.69
