Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.4838715,16.55
2,5.7449923,9.7951641,9.4981718,16.60
3,5.7437496,9.7994032,9.4883480,16.56
4,5.7434921,9.8002815,9.4513531,16.56
5,5.7450728,9.7948885,9.4423742,16.58
6,5.7441730,9.7979584,9.4304409,16.56
7,5.7431474,9.8014584,9.4165220,16.63
8,5.7441463,9.7980490,9.4063206,16.60
9,5.7445335,9.7967281,9.4219036,16.63
10,5.7431021,9.8016119,9.4092493,16.63
11,5.7440948,9.7982244,9.3740587,16.62
12,5.7448931,9.7955027,9.3605223,16.65
13,5.7438221,9.7991552,9.3508844,16.65
14,5.7430658,9.8017359,9.3358393,16.63
15,5.7448959,9.7954931,9.3288984,16.66
16,5.7440138,9.7985010,9.3426943,16.59
17,5.7428532,9.8024626,9.3238411,16.66
18,5.7448192,9.7957544,9.2930813,16.65
19,5.7446041,9.7964878,9.2797022,16.60
20,5.7436323,9.7998028,9.2683401,16.57
21,5.7430105,9.8019257,9.2553749,16.53
22,5.7448053,9.7958012,9.2584105,16.56
23,5.7439356,9.7987680,9.2623234,16.55
24,5.7428551,9.8024559,9.2355385,16.54
25,5.7450743,9.7948847,9.2148533,16.58
26,5.7443113,9.7974863,9.2008905,16.59
27,5.7435131,9.8002100,9.1868496,16.59
28,5.7427502,9.8028145,9.1772909,16.56
29,5.7450666,9.7949104,9.1852589,16.58
30,5.7440276,9.7984543,9.1803665,16.56
31,5.7430716,9.8017168,9.1460600,16.56
32,5.7446442,9.7963505,9.1320257,16.55
