Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.4696083,19.40
2,5.7445507,9.7966700,9.4583397,19.34
3,5.7437620,9.7993603,9.4453259,19.39
4,5.7436304,9.7998095,9.4350443,19.38
5,5.7445450,9.7966890,9.4290590,19.38
6,5.7440643,9.7983284,9.4326200,19.39
7,5.7438288,9.7991323,9.4047413,19.34
8,5.7446227,9.7964239,9.3931980,19.35
9,5.7443562,9.7973337,9.3805971,19.33
10,5.7435794,9.7999840,9.3698692,19.42
11,5.7437420,9.7994289,9.3610020,19.37
12,5.7448163,9.7957640,9.3590221,19.35
13,5.7436051,9.7998962,9.3560266,19.33
14,5.7439041,9.7988758,9.3292904,19.32
15,5.7447729,9.7959118,9.3191042,19.34
16,5.7442126,9.7978230,9.3061981,19.35
17,5.7433968,9.8006067,9.2955942,19.33
18,5.7439494,9.7987204,9.2872000,19.37
19,5.7449150,9.7954273,9.2881851,19.34
20,5.7434373,9.8004684,9.2789574,19.36
21,5.7441359,9.7980852,9.2554789,19.32
22,5.7449403,9.7953415,9.2442245,19.34
23,5.7441320,9.7980976,9.2313652,19.31
24,5.7433023,9.8009291,9.2199688,19.33
25,5.7441921,9.7978926,9.2118387,19.34
26,5.7447872,9.7958632,9.2181578,19.36
27,5.7433176,9.8008776,9.2017994,19.35
28,5.7443657,9.7973003,9.1820583,19.34
29,5.7447915,9.7958488,9.1714315,19.34
30,5.7439365,9.7987642,9.1583710,19.38
31,5.7434530,9.8004150,9.1467409,19.39
32,5.7442598,9.7976618,9.1386232,19.36
