Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.4812250,25.14
2,5.7445364,9.7967186,9.4747992,25.14
3,5.7446203,9.7964325,9.4757786,25.12
4,5.7444944,9.7968616,9.4572248,25.12
5,5.7447433,9.7960129,9.4458437,25.08
6,5.7448654,9.7955961,9.4350653,25.05
7,5.7442455,9.7977104,9.4248428,24.99
8,5.7443686,9.7972908,9.4162312,25.01
9,5.7446003,9.7965012,9.4099226,24.99
10,5.7444606,9.7969770,9.4084597,25.00
11,5.7445021,9.7968359,9.3901243,24.99
12,5.7449141,9.7954302,9.3799019,24.93
13,5.7447062,9.7961397,9.3688202,24.95
14,5.7440720,9.7983027,9.3590584,24.98
15,5.7443705,9.7972841,9.3518400,25.05
16,5.7446976,9.7961693,9.3465366,25.04
17,5.7443271,9.7974319,9.3417139,25.06
18,5.7444243,9.7971010,9.3240519,25.10
19,5.7450099,9.7951040,9.3136377,25.10
20,5.7445812,9.7965660,9.3026752,25.13
21,5.7440100,9.7985144,9.2933807,25.10
22,5.7444849,9.7968941,9.2880754,25.12
23,5.7448635,9.7956028,9.2840405,25.13
24,5.7441931,9.7978897,9.2750912,25.10
25,5.7445822,9.7965622,9.2588177,25.10
26,5.7451286,9.7946987,9.2478123,25.10
27,5.7444801,9.7969103,9.2360468,25.10
28,5.7439804,9.7986155,9.2267771,25.09
29,5.7445807,9.7965670,9.2211409,25.09
30,5.7448206,9.7957497,9.2197428,25.09
31,5.7442322,9.7977562,9.2070732,25.10
32,5.7445107,9.7968063,9.1934252,25.10
