Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440224,9.7984724,9.4819040,19.19
2,5.7439871,9.7985926,9.4719515,19.22
3,5.7440419,9.7984056,9.4662952,19.24
4,5.7442064,9.7978439,9.4515781,19.17
5,5.7442870,9.7975693,9.4397335,19.16
6,5.7443843,9.7972374,9.4289198,19.13
7,5.7437701,9.7993326,9.4170952,19.15
8,5.7442164,9.7978106,9.4094801,19.13
9,5.7440996,9.7982092,9.3991299,19.10
10,5.7439857,9.7985973,9.3914709,19.10
11,5.7440410,9.7984085,9.3777885,19.13
12,5.7443724,9.7972784,9.3661890,19.19
13,5.7441740,9.7979546,9.3544741,19.17
14,5.7435808,9.7999783,9.3422604,19.13
15,5.7441502,9.7980366,9.3359013,19.22
16,5.7442899,9.7975597,9.3247643,19.25
17,5.7441759,9.7979488,9.3153725,19.25
18,5.7442951,9.7975416,9.3043022,19.19
19,5.7445621,9.7966309,9.2919760,19.20
20,5.7441115,9.7981682,9.2807722,19.18
21,5.7437220,9.7994976,9.2693310,19.20
22,5.7440791,9.7982779,9.2623301,19.17
23,5.7441878,9.7979078,9.2537575,19.16
24,5.7439671,9.7986603,9.2411222,19.16
25,5.7440619,9.7983370,9.2303190,19.13
26,5.7445331,9.7967300,9.2177172,19.14
27,5.7439637,9.7986727,9.2064209,19.19
28,5.7439413,9.7987480,9.1959982,19.14
29,5.7440567,9.7983551,9.1866550,19.18
30,5.7441912,9.7978954,9.1813860,19.23
31,5.7441802,9.7979336,9.1674013,19.21
32,5.7441263,9.7981176,9.1557760,19.25
