Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443132,9.7974796,9.4729204,16.96
2,5.7447662,9.7959347,9.4613752,16.97
3,5.7439976,9.7985563,9.4513912,16.96
4,5.7435122,9.8002129,9.4384928,16.98
5,5.7439194,9.7988234,9.4295988,16.99
6,5.7443190,9.7974596,9.4263153,16.94
7,5.7438760,9.7989712,9.4110794,16.95
8,5.7442865,9.7975712,9.3995209,16.92
9,5.7446256,9.7964144,9.3890610,16.89
10,5.7438846,9.7989426,9.3780670,16.92
11,5.7437372,9.7994442,9.3662577,16.84
12,5.7438612,9.7990217,9.3556948,16.76
13,5.7441454,9.7980518,9.3537598,16.80
14,5.7440386,9.7984161,9.3360615,16.81
15,5.7443428,9.7973785,9.3256817,16.88
16,5.7446284,9.7964039,9.3165884,16.87
17,5.7435760,9.7999954,9.3052092,16.93
18,5.7437906,9.7992620,9.2943306,16.91
19,5.7440443,9.7983971,9.2843676,16.93
20,5.7439919,9.7985754,9.2805176,16.94
21,5.7442813,9.7975883,9.2625380,16.93
22,5.7443323,9.7974148,9.2532425,16.97
23,5.7444334,9.7970695,9.2431936,16.97
24,5.7434535,9.8004131,9.2308226,16.98
25,5.7437325,9.7994614,9.2226753,17.01
26,5.7442436,9.7977171,9.2133904,16.95
27,5.7438669,9.7990026,9.2071638,16.98
28,5.7442479,9.7977028,9.1921902,16.96
29,5.7447009,9.7961569,9.1812172,16.95
30,5.7442274,9.7977724,9.1713123,16.95
31,5.7433963,9.8006077,9.1582069,17.02
32,5.7438478,9.7990675,9.1508350,16.99
