Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447233,9.7960815,9.4822845,24.08
2,5.7443695,9.7972879,9.4719343,24.06
3,5.7443042,9.7975101,9.4634380,24.08
4,5.7444515,9.7970085,9.4568424,24.09
5,5.7444086,9.7971544,9.4456806,24.07
6,5.7445898,9.7965364,9.4364691,24.12
7,5.7443709,9.7972832,9.4255781,24.05
8,5.7446671,9.7962723,9.4159765,24.06
9,5.7442813,9.7975883,9.4056349,24.06
10,5.7444654,9.7969608,9.3967152,24.05
11,5.7443514,9.7973499,9.3893948,24.04
12,5.7444277,9.7970896,9.3794050,24.05
13,5.7445593,9.7966404,9.3706465,24.03
14,5.7445331,9.7967300,9.3594198,24.02
15,5.7446356,9.7963800,9.3495607,23.99
16,5.7442541,9.7976818,9.3395290,24.02
17,5.7445583,9.7966433,9.3316402,23.98
18,5.7443552,9.7973366,9.3228683,23.99
19,5.7445121,9.7968016,9.3136559,23.98
20,5.7444515,9.7970085,9.3061247,23.99
21,5.7446251,9.7964163,9.2946587,24.02
22,5.7445250,9.7967577,9.2848549,24.04
23,5.7441444,9.7980556,9.2749252,24.01
24,5.7446184,9.7964382,9.2688189,23.95
25,5.7442651,9.7976446,9.2578316,24.02
26,5.7445374,9.7967148,9.2484226,24.00
27,5.7443609,9.7973166,9.2405872,23.99
28,5.7446899,9.7961941,9.2292213,24.00
29,5.7445512,9.7966681,9.2188282,24.00
30,5.7442050,9.7978487,9.2095833,23.97
31,5.7446394,9.7963667,9.2039976,24.00
32,5.7443504,9.7973528,9.1926527,23.99
