Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450361,9.7950144,9.5150757,21.21
2,5.7469268,9.7885704,9.5125542,21.23
3,5.7426910,9.8030157,9.4973230,21.24
4,5.7419696,9.8054790,9.4737864,21.24
5,5.7464228,9.7902880,9.4989033,21.23
6,5.7441788,9.7979383,9.5146332,21.20
7,5.7419128,9.8056736,9.4762650,21.22
8,5.7462444,9.7908955,9.4361162,21.15
9,5.7460380,9.7915993,9.4354305,21.19
10,5.7415543,9.8068981,9.4185362,21.24
11,5.7433715,9.8006926,9.3996620,21.23
12,5.7464800,9.7900925,9.4272652,21.23
13,5.7433100,9.8009033,9.4322729,21.24
14,5.7427320,9.8028755,9.3850584,21.25
15,5.7471342,9.7878637,9.3570652,21.23
16,5.7448835,9.7955341,9.3572550,21.21
17,5.7413902,9.8074579,9.3356380,21.19
18,5.7445493,9.7966747,9.3237953,21.18
19,5.7461452,9.7912331,9.3604927,21.19
20,5.7426701,9.8030872,9.3512115,21.17
21,5.7430940,9.8016405,9.2976255,21.23
22,5.7472763,9.7873802,9.2884665,21.15
23,5.7442570,9.7976713,9.2808027,21.16
24,5.7413263,9.8076763,9.2560949,21.25
25,5.7452021,9.7944479,9.2532187,21.18
26,5.7459564,9.7918768,9.2924585,21.20
27,5.7422600,9.8044872,9.2728252,21.17
28,5.7438126,9.7991877,9.2174931,21.13
29,5.7470446,9.7881689,9.2201910,21.15
30,5.7437191,9.7995071,9.2059793,21.18
31,5.7412052,9.8080902,9.1829615,21.15
32,5.7458906,9.7921009,9.1941385,21.16
