Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435465,9.8000956,9.5028019,22.92
2,5.7457972,9.7924204,9.5215416,22.88
3,5.7441082,9.7981796,9.5239620,22.93
4,5.7432423,9.8011341,9.4872084,22.92
5,5.7454886,9.7934713,9.4663048,22.93
6,5.7456846,9.7928038,9.4662209,22.94
7,5.7423458,9.8041945,9.4440546,22.93
8,5.7441244,9.7981243,9.4369278,22.94
9,5.7454715,9.7935305,9.4574490,22.95
10,5.7438993,9.7988920,9.4527082,22.92
11,5.7432499,9.8011074,9.4112263,22.95
12,5.7459993,9.7917309,9.3960857,22.92
13,5.7448955,9.7954941,9.3974266,22.96
14,5.7424202,9.8039408,9.3731909,22.98
15,5.7450132,9.7950926,9.3672934,22.95
16,5.7448306,9.7957153,9.3921309,22.98
17,5.7436891,9.7996092,9.3799210,22.94
18,5.7436695,9.7996759,9.3371515,22.98
19,5.7463064,9.7906847,9.3258476,22.92
20,5.7437963,9.7992430,9.3256769,22.90
21,5.7426500,9.8031559,9.3005199,22.91
22,5.7454443,9.7936230,9.3015633,22.89
23,5.7447815,9.7958822,9.3231153,22.89
24,5.7430983,9.8016253,9.3049202,22.87
25,5.7445374,9.7967148,9.2673407,22.87
26,5.7462816,9.7907686,9.2610855,22.88
27,5.7430530,9.8017797,9.2524452,22.87
28,5.7432790,9.8010092,9.2324591,22.88
29,5.7454519,9.7935963,9.2448282,22.89
30,5.7446012,9.7964973,9.2556047,22.84
31,5.7428274,9.8025503,9.2314348,22.84
32,5.7451792,9.7945261,9.2004910,22.85
