Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.4808159,26.70
2,5.7448058,9.7957993,9.4782267,26.68
3,5.7442083,9.7978373,9.4701700,26.67
4,5.7444191,9.7971182,9.4513893,26.62
5,5.7450757,9.7948790,9.4401884,26.57
6,5.7444935,9.7968645,9.4275494,26.56
7,5.7440310,9.7984428,9.4207239,26.55
8,5.7446618,9.7962914,9.4150915,26.53
9,5.7450638,9.7949200,9.4136229,26.47
10,5.7442241,9.7977839,9.4020977,26.49
11,5.7447734,9.7959099,9.3846493,26.53
12,5.7451286,9.7946987,9.3755989,26.48
13,5.7444739,9.7969313,9.3641071,26.50
14,5.7438173,9.7991714,9.3559341,26.49
15,5.7445469,9.7966833,9.3487310,26.50
16,5.7446547,9.7963152,9.3492928,26.53
17,5.7442846,9.7975769,9.3335257,26.53
18,5.7445545,9.7966566,9.3185549,26.55
19,5.7449465,9.7953205,9.3076496,26.60
20,5.7443075,9.7974997,9.2958536,26.65
21,5.7442422,9.7977219,9.2873850,26.63
22,5.7446170,9.7964439,9.2804947,26.74
23,5.7446404,9.7963638,9.2825508,26.76
24,5.7445087,9.7968130,9.2646675,26.74
25,5.7448282,9.7957230,9.2515163,26.74
26,5.7448926,9.7955036,9.2407236,26.82
27,5.7442846,9.7975769,9.2297173,26.79
28,5.7442093,9.7978344,9.2227373,26.76
29,5.7446504,9.7963295,9.2179537,26.73
30,5.7444077,9.7971573,9.2188902,26.72
31,5.7444630,9.7969685,9.2002172,26.73
32,5.7449422,9.7953348,9.1887560,26.72
