Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436290,9.7998142,9.5568399,22.61
2,5.7517109,9.7722940,9.6653519,22.62
3,5.7400837,9.8119240,9.6544352,22.63
4,5.7388768,9.8160505,9.5527859,22.58
5,5.7494369,9.7800255,9.5267067,22.62
6,5.7446785,9.7962341,9.5231199,22.59
7,5.7392750,9.8146887,9.4980001,22.56
8,5.7478399,9.7854605,9.4988594,22.54
9,5.7498493,9.7786226,9.5978479,22.58
10,5.7385063,9.8173180,9.5661020,22.64
11,5.7410889,9.8084879,9.4599533,22.64
12,5.7489567,9.7816591,9.4541674,22.66
13,5.7437449,9.7994194,9.4441376,22.69
14,5.7390122,9.8155870,9.4162655,22.69
15,5.7498965,9.7784615,9.4482594,22.73
16,5.7481465,9.7844162,9.5251513,22.79
17,5.7364578,9.8243313,9.4782629,22.84
18,5.7453027,9.7941055,9.3751669,22.78
19,5.7473602,9.7870941,9.3813486,22.80
20,5.7426767,9.8030643,9.3695202,22.77
21,5.7394552,9.8140726,9.3324738,22.76
22,5.7519798,9.7713804,9.4040174,22.76
23,5.7460909,9.7914190,9.4532461,22.79
24,5.7362690,9.8249779,9.3876867,22.80
25,5.7470841,9.7880344,9.3051834,22.84
26,5.7469177,9.7886019,9.3136911,22.75
27,5.7421422,9.8048897,9.2962217,22.74
28,5.7413301,9.8076639,9.2583246,22.75
29,5.7523317,9.7701845,9.3552361,22.76
30,5.7432113,9.8012400,9.3791332,22.71
31,5.7363091,9.8248405,9.2935238,22.72
32,5.7487817,9.7822542,9.2462511,22.72
