Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.4771261,20.23
2,5.7442913,9.7975540,9.4668818,20.23
3,5.7443247,9.7974405,9.4586935,20.26
4,5.7441425,9.7980614,9.4501419,20.21
5,5.7441998,9.7978668,9.4402819,20.27
6,5.7442217,9.7977924,9.4297800,20.21
7,5.7442822,9.7975855,9.4175930,20.26
8,5.7442174,9.7978067,9.4075260,20.23
9,5.7442689,9.7976313,9.3976088,20.26
10,5.7444324,9.7970734,9.3905668,20.22
11,5.7442408,9.7977266,9.3807421,20.26
12,5.7442083,9.7978373,9.3705320,20.21
13,5.7442169,9.7978077,9.3598042,20.27
14,5.7443390,9.7973919,9.3471775,20.31
15,5.7443695,9.7972879,9.3370695,20.26
16,5.7443867,9.7972288,9.3275366,20.31
17,5.7443614,9.7973156,9.3204165,20.32
18,5.7443280,9.7974291,9.3104219,20.34
19,5.7443104,9.7974892,9.3002901,20.33
20,5.7441306,9.7981024,9.2897377,20.34
21,5.7442231,9.7977867,9.2782059,20.29
22,5.7442245,9.7977829,9.2686834,20.30
23,5.7443328,9.7974129,9.2593594,20.24
24,5.7443419,9.7973814,9.2511559,20.23
25,5.7444191,9.7971182,9.2415972,20.19
26,5.7442322,9.7977562,9.2324963,20.26
27,5.7442379,9.7977362,9.2221098,20.17
28,5.7442217,9.7977924,9.2107821,20.20
29,5.7442627,9.7976522,9.2003069,20.24
30,5.7445173,9.7967834,9.1908379,20.29
31,5.7443943,9.7972031,9.1834316,20.31
32,5.7443285,9.7974281,9.1728582,20.19
