Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443509,9.7973509,9.4794817,23.73
2,5.7443857,9.7972326,9.4704351,23.72
3,5.7444849,9.7968941,9.4646378,23.70
4,5.7446065,9.7964792,9.4531488,23.70
5,5.7447882,9.7958593,9.4424314,23.69
6,5.7446404,9.7963638,9.4320412,23.68
7,5.7440691,9.7983122,9.4213724,23.75
8,5.7444239,9.7971029,9.4148560,23.73
9,5.7443848,9.7972355,9.4051571,23.72
10,5.7443705,9.7972841,9.3978882,23.71
11,5.7445097,9.7968092,9.3874645,23.71
12,5.7448916,9.7955074,9.3761845,23.71
13,5.7445126,9.7967997,9.3658009,23.72
14,5.7439966,9.7985601,9.3553505,23.70
15,5.7444401,9.7970467,9.3508749,23.68
16,5.7444935,9.7968645,9.3410540,23.68
17,5.7444043,9.7971687,9.3319187,23.67
18,5.7444620,9.7969723,9.3218784,23.68
19,5.7448769,9.7955570,9.3110447,23.74
20,5.7443838,9.7972393,9.3007774,23.71
21,5.7440166,9.7984915,9.2907915,23.73
22,5.7443991,9.7971869,9.2848806,23.74
23,5.7445259,9.7967548,9.2759151,23.74
24,5.7445087,9.7968130,9.2646646,23.73
25,5.7444773,9.7969208,9.2553053,23.72
26,5.7448969,9.7954893,9.2444572,23.72
27,5.7442241,9.7977839,9.2342491,23.72
28,5.7441320,9.7980976,9.2244749,23.66
29,5.7443738,9.7972727,9.2167768,23.69
30,5.7444677,9.7969522,9.2106094,23.70
31,5.7445297,9.7967415,9.1984158,23.73
32,5.7444515,9.7970085,9.1880541,23.72
