Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444777,9.7969179,9.5057592,17.52
2,5.7444744,9.7969303,9.5319357,17.54
3,5.7432680,9.8010464,9.5214653,17.52
4,5.7430096,9.8019285,9.4752131,17.52
5,5.7461085,9.7913580,9.4645290,17.50
6,5.7435541,9.8000698,9.4637690,17.53
7,5.7416682,9.8065081,9.4375753,17.53
8,5.7449932,9.7951612,9.4382563,17.50
9,5.7444801,9.7969103,9.4622793,17.54
10,5.7429619,9.8020916,9.4458456,17.54
11,5.7438650,9.7990084,9.4029942,17.55
12,5.7461329,9.7912760,9.3995695,17.52
13,5.7425160,9.8036127,9.3908720,17.53
14,5.7423935,9.8040314,9.3666363,17.52
15,5.7450681,9.7949057,9.3798523,17.53
16,5.7439814,9.7986116,9.3908987,17.53
17,5.7425036,9.8036556,9.3668623,17.52
18,5.7448549,9.7956324,9.3309364,17.49
19,5.7459946,9.7917471,9.3294764,17.54
20,5.7421322,9.8049240,9.3132448,17.51
21,5.7428446,9.8024912,9.2942533,17.49
22,5.7455592,9.7932310,9.3145247,17.53
23,5.7439375,9.7987614,9.3206358,17.51
24,5.7424855,9.8037176,9.2873735,17.53
25,5.7451344,9.7946787,9.2591896,17.55
26,5.7457728,9.7925024,9.2608452,17.55
27,5.7417455,9.8062449,9.2392406,17.53
28,5.7433510,9.8007631,9.2287960,17.58
29,5.7452240,9.7943735,9.2499075,17.53
30,5.7434883,9.8002939,9.2483644,17.52
31,5.7424664,9.8037825,9.2073202,17.53
32,5.7456250,9.7930069,9.1884832,17.58
