Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437973,9.7992401,9.4925337,14.49
2,5.7443304,9.7974215,9.5096464,14.52
3,5.7428908,9.8023338,9.4988918,14.52
4,5.7434931,9.8002787,9.4622746,14.52
5,5.7446356,9.7963800,9.4494123,14.50
6,5.7434130,9.8005514,9.4408236,14.48
7,5.7425852,9.8033772,9.4269180,14.49
8,5.7444334,9.7970695,9.4181795,14.45
9,5.7438002,9.7992306,9.4346027,14.49
10,5.7424474,9.8038483,9.4186707,14.49
11,5.7443585,9.7973251,9.3845510,14.49
12,5.7444048,9.7971678,9.3717155,14.50
13,5.7430582,9.8017626,9.3610516,14.47
14,5.7427816,9.8027067,9.3468418,14.44
15,5.7444940,9.7968636,9.3498478,14.45
16,5.7436557,9.7997236,9.3584328,14.45
17,5.7423825,9.8040686,9.3332443,14.45
18,5.7447605,9.7959538,9.3080349,14.47
19,5.7442665,9.7976389,9.2963276,14.45
20,5.7430611,9.8017530,9.2822866,14.43
21,5.7424536,9.8038263,9.2720242,14.45
22,5.7448473,9.7956581,9.2829580,14.49
23,5.7435479,9.8000908,9.2815142,14.51
24,5.7428122,9.8026018,9.2470055,14.49
25,5.7445974,9.7965107,9.2325678,14.44
26,5.7441735,9.7979565,9.2216625,14.48
27,5.7428346,9.8025255,9.2062349,14.52
28,5.7429104,9.8022671,9.1967421,14.54
29,5.7448931,9.7955027,9.2105474,14.52
30,5.7434521,9.8004179,9.2040548,14.50
31,5.7426691,9.8030910,9.1662683,14.49
32,5.7445998,9.7965021,9.1571312,14.56
