Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448587,9.7956190,9.4911385,23.24
2,5.7446923,9.7961864,9.4790678,23.25
3,5.7439456,9.7987337,9.4688292,23.26
4,5.7438793,9.7989597,9.4603415,23.24
5,5.7449217,9.7954044,9.4570045,23.23
6,5.7440481,9.7983847,9.4571428,23.21
7,5.7442141,9.7978182,9.4303999,23.21
8,5.7451015,9.7947912,9.4207554,23.23
9,5.7444863,9.7968893,9.4074202,23.18
10,5.7437882,9.7992706,9.3976479,23.28
11,5.7440720,9.7983027,9.3905010,23.20
12,5.7451296,9.7946959,9.3897266,23.20
13,5.7438107,9.7991943,9.3838615,23.20
14,5.7442288,9.7977676,9.3599749,23.20
15,5.7453198,9.7940464,9.3490362,23.20
16,5.7444763,9.7969236,9.3360090,23.17
17,5.7437034,9.7995605,9.3264360,23.18
18,5.7442875,9.7975674,9.3194580,23.18
19,5.7451520,9.7946196,9.3230076,23.19
20,5.7437744,9.7993183,9.3108988,23.15
21,5.7447300,9.7960587,9.2915382,23.14
22,5.7452259,9.7943668,9.2817078,23.09
23,5.7445445,9.7966909,9.2693357,23.09
24,5.7436280,9.7998171,9.2605972,23.10
25,5.7446136,9.7964544,9.2539415,23.08
26,5.7449560,9.7952871,9.2612009,23.07
27,5.7437968,9.7992411,9.2431192,23.05
28,5.7448673,9.7955894,9.2264090,23.11
29,5.7449937,9.7951593,9.2161083,23.07
30,5.7442703,9.7976265,9.2033920,23.06
31,5.7438598,9.7990274,9.1937056,23.10
32,5.7446823,9.7962208,9.1870995,23.08
