Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436733,9.7996635,9.4736452,16.73
2,5.7443900,9.7972183,9.4669113,16.73
3,5.7436848,9.7996235,9.4620762,16.71
4,5.7439337,9.7987747,9.4410295,16.73
5,5.7445679,9.7966108,9.4308147,16.74
6,5.7440920,9.7982340,9.4199724,16.74
7,5.7432675,9.8010473,9.4066343,16.73
8,5.7438135,9.7991848,9.3991060,16.76
9,5.7444878,9.7968845,9.3956881,16.71
10,5.7435603,9.8000488,9.3848715,16.71
11,5.7441812,9.7979298,9.3675508,16.72
12,5.7447729,9.7959118,9.3561201,16.74
13,5.7439938,9.7985697,9.3454247,16.76
14,5.7433434,9.8007889,9.3322687,16.79
15,5.7439804,9.7986155,9.3238153,16.78
16,5.7444077,9.7971573,9.3243656,16.76
17,5.7435493,9.8000860,9.3083115,16.77
18,5.7442489,9.7976990,9.2930517,16.80
19,5.7446442,9.7963505,9.2818918,16.79
20,5.7436404,9.7997751,9.2683477,16.76
21,5.7433500,9.8007660,9.2535858,16.76
22,5.7437000,9.7995720,9.2396765,16.70
23,5.7439470,9.7987289,9.2386417,16.68
24,5.7435894,9.7999496,9.2167673,16.63
25,5.7441573,9.7980118,9.2027664,16.67
26,5.7444148,9.7971334,9.1917543,16.67
27,5.7434740,9.8003435,9.1789818,16.70
28,5.7436852,9.7996225,9.1679077,16.71
29,5.7441788,9.7979383,9.1596432,16.76
30,5.7439122,9.7988482,9.1593313,16.77
31,5.7440500,9.7983780,9.1374817,16.77
32,5.7443895,9.7972193,9.1270189,16.74
