Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435865,9.7999592,9.4839649,18.66
2,5.7449627,9.7952642,9.4845009,18.63
3,5.7434425,9.8004513,9.4813471,18.65
4,5.7436638,9.7996950,9.4493179,18.63
5,5.7446642,9.7962828,9.4371157,18.62
6,5.7440615,9.7983389,9.4224129,18.59
7,5.7433295,9.8008366,9.4118099,18.59
8,5.7439079,9.7988625,9.4038105,18.59
9,5.7449265,9.7953882,9.4087143,18.58
10,5.7430992,9.8016224,9.3969021,18.58
11,5.7439294,9.7987890,9.3695078,18.60
12,5.7447233,9.7960815,9.3578796,18.58
13,5.7439103,9.7988548,9.3433161,18.55
14,5.7431469,9.8014593,9.3320351,18.54
15,5.7442021,9.7978582,9.3225355,18.57
16,5.7447009,9.7961569,9.3324499,18.58
17,5.7429476,9.8021393,9.3127413,18.60
18,5.7442760,9.7976065,9.2891102,18.61
19,5.7446175,9.7964420,9.2773647,18.59
20,5.7437887,9.7992687,9.2622366,18.65
21,5.7433882,9.8006363,9.2512941,18.60
22,5.7443466,9.7973661,9.2448902,18.60
23,5.7444978,9.7968502,9.2548666,18.59
24,5.7432013,9.8012733,9.2299442,18.59
25,5.7444415,9.7970419,9.2108831,18.56
26,5.7442861,9.7975731,9.1986609,18.57
27,5.7435675,9.8000240,9.1858339,18.57
28,5.7435570,9.8000603,9.1757832,18.59
29,5.7447433,9.7960129,9.1727829,18.63
30,5.7439141,9.7988415,9.1783209,18.65
31,5.7435894,9.7999496,9.1493969,18.67
32,5.7444706,9.7969427,9.1358423,18.64
