Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450294,9.7950373,9.5221901,30.72
2,5.7458210,9.7923384,9.5109758,30.71
3,5.7442956,9.7975397,9.5021400,30.67
4,5.7443504,9.7973528,9.4920082,30.64
5,5.7452679,9.7942247,9.4884129,30.56
6,5.7449589,9.7952776,9.4950228,30.60
7,5.7446213,9.7964287,9.4754915,30.67
8,5.7451448,9.7946434,9.4584904,30.68
9,5.7457418,9.7926083,9.4485865,30.67
10,5.7443819,9.7972460,9.4392958,30.63
11,5.7445450,9.7966890,9.4303131,30.59
12,5.7452583,9.7942562,9.4281731,30.57
13,5.7449031,9.7954683,9.4302530,30.55
14,5.7446198,9.7964344,9.4094419,30.56
15,5.7453566,9.7939215,9.3970394,30.61
16,5.7455959,9.7931051,9.3875599,30.63
17,5.7441463,9.7980490,9.3740988,30.63
18,5.7447910,9.7958498,9.3669224,30.63
19,5.7451401,9.7946596,9.3688574,30.64
20,5.7445798,9.7965698,9.3663769,30.61
21,5.7445064,9.7968206,9.3440742,30.64
22,5.7454090,9.7937431,9.3310328,30.65
23,5.7452345,9.7943382,9.3231039,30.65
24,5.7442026,9.7978573,9.3090706,30.69
25,5.7447557,9.7959709,9.3041658,30.72
26,5.7452908,9.7941465,9.3075228,30.69
27,5.7445097,9.7968092,9.3014593,30.70
28,5.7448387,9.7956867,9.2773418,30.69
29,5.7455764,9.7931719,9.2680569,30.66
30,5.7447901,9.7958527,9.2592382,30.70
31,5.7437992,9.7992334,9.2467966,30.71
32,5.7448950,9.7954960,9.2426748,30.70
